Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmiPerc <= 0.960 -> WeightKg <= 42.400)
",-75.800,-37.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew <= 8.683 & bmiPerc >= 0.939) & BGTestAvgNumMeter >= 0.955) & bmiPerc <= 0.973)
",-18.736,-21.228,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-92.000,-92.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter <= 2.000 & HeightCm >= 104.605) | DirectLDL <= 127.642)
",0.243,2.292,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi <= 22.988 | HDL >= 31.376)
",9.271,55.624,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1cImputeDtMnC <= 48.181 | HeightCm >= 118.202)
",18.273,45.681,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm <= 124.952 -> Pt_SHFlg = 0.000)
",-12.710,-89.602,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct <= 4.472 -> Pt_SHFlg = 0.000)
",-4.472,-4.472,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc <= 0.970 | Pt_DKAFlg >= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-92.000,-92.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter >= 0.010 -> Pt_SHFlg = 0.000)
",-2.998,-19.490,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](DirectLDL < 0.000 -> Pt_SHFlg = 0.000)
",2.586,49.096,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((UnitsInsBasalOrLongAct <= 25.279 | LDL >= 52.746) | BGTestAvgNumMeter >= 58.178) & Pt_GrandparentT1D >= 34.678)
",-34.678,-34.678,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 4.694 & BGTestAvgNumPtRep >= 0.011)
",0.995,1.989,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,1](((bmiZscore <= 1.818 | HbA1c >= 8.845) | diagAgeCombo >= 9.294) & UnitsInsBasalOrLongAct <= 9.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BldPrSys >= 106.984 -> HeightCm >= 114.166) -> LDL <= 127.213) & BldPrDia >= 112.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BldPrDia <= 67.770 & HbA1cImputeDtMnC >= 12.784) -> bmi >= 2.863) -> BGTestAvgNumPtRep >= 23.023)
",-2.863,-2.863,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((AlbCreatRat_mggNew <= 14.930 | HeightCm <= 128.690) & Pt_ChildT1D <= 120.824) & bmiPerc >= 113.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HDL >= 43.330 -> NumPumpBolusOrShortAct <= 2.883) -> Pt_MotherT1D >= 0.369) & Triglyc <= 4.397)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((Pt_DKAFlg >= 0.000 -> Pt_InsGov <= 0.000) & Pt_GrandparentT1D <= 0.000) & Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((BldPrDia >= 64.258 -> diabDur <= 5.630) -> Pt_InsGov <= 5.462)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((BGTestAvgNumMeter <= 3.977 & TSH >= 0.986) -> Pt_InsGov <= 2.708) -> Pt_InsGov <= 2.030)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Pt_DKAFlg >= 0.000 | Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
