Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((NumPumpBolusOrShortAct >= 1.731 -> diagAgeCombo <= 11.000) | Pt_SiblingT1D >= 11.000)
",-11.000,-11.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 113.353 -> Pt_GrandchildT1D <= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((UnitsInsBasalOrLongAct <= 23.011 & age >= 14.125) & Pt_SiblingT1D >= 14.440) & Pt_SHFlg <= 15.087)
",-2.311,-20.808,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age >= 12.795 | bmiZscore <= 1.293) & AutonomicNeuroCl >= 0.958)
",7.586,0.438,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter <= 5.163 & TSH <= 4.366) & Pt_MotherT1D >= 1.612)
",-0.970,-6.035,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AutonomicNeuroCl <= 0.000 | age <= 15.078) & HbA1cImputeDtMnC <= 16.639) & AlbCreatRat_mggNew >= 12.249)
",-12.249,-12.249,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age >= 14.458 -> TSH <= 4.289) & Pt_SiblingT1D >= 1.558)
",-1.917,-2.468,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiZscore >= 0.674 & Triglyc <= 45.129) & diagAgeCombo >= 0.602) -> diabDur <= 61.828)
",-38.080,-47.495,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((LDL >= 4.684 & Pt_A1cGoalLevelDsYr5 >= 0.000) & LDL <= 0.000)
",-16.027,-4.183,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmi <= 26.374 & HbA1cImputeDtMnC >= 30.159) | bmiPerc <= 67.099) & LDL <= 60.468)
",18.894,43.113,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
