Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Triglyc <= 109.650 & AutonomicNeuroCl >= 0.000) -> BldPrDia <= 0.000) & Pt_ChildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((BUN >= 4.250 | Triglyc <= 60.984) -> HeightCm <= 106.556)
",-2.813,-71.750,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((Triglyc >= 46.809 -> WeightKg >= 91.779) & Triglyc >= 95.327)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](NumPumpBolusOrShortAct >= 7.926 & TotalDailyInsPerKg >= 0.513)
",-8924232426035757.000,-7.926,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((bmi >= 38.859 | HeightCm <= 153.395) & Pt_A1cGoalLev >= 152.622) & BGTestAvgNumPtRep <= 153.556)
",-152.622,-152.622,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](BldPrDia < 62.885 & Pt_SHFlg = 0.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](HDL <= 92.095 & Pt_SHFlg = 0.584)
",-0.584,-0.584,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((bmiZscore <= 1.565 | UnitsInsBasalOrLongAct >= 2.645) | BldPrSys <= 19.982) -> BldPrDia <= 15.757)
",-19.982,-19.982,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](Triglyc >= 40.998 & Pt_SHFlg = 0.711)
",-2.616,-37.640,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0]((bmiZscore <= 1.708 -> Triglyc >= 42.739) & Pt_ChildT1D >= 25.036)
",-22.585,-135.928,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_FatherT1D > 0.000) U[0,1] (Pt_SHFlg = 0.815))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_SiblingT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.679))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_GrandchildT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.436))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](HeightCm <= 154.636 & LDL >= 14.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,0](((HeightCm <= 154.667 -> NumPumpBolusOrShortAct >= 6.079) | Pt_GrandchildT1D <= 26.904) & diabDur <= 16.135)
",-40.248,-50.199,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((GFR >= 0.000) U[1,1] (Pt_SHFlg = 0.122))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[0,1] (Pt_SHFlg = 0.430))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((BGTestAvgNumPtRep >= 1.969 -> LDL >= 8.523) & WeightKg <= 69.905)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((bmi >= 38.551 -> SMBGperDayPtMeterCombo <= 4.252) | HbA1cImputeDtMnC >= 2.957) & diabDur <= 5.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1]((BldPrSys <= 142.290 | HeightCm >= 152.420) & BldPrDia >= 153.282)
",-153.282,-153.282,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](((bmiZscore >= 1.082 -> Pt_CGMUseNumDays <= 20.703) & HeightCm <= 9.359) | Pt_DKAFlg >= 4.227)
",-4.227,-4.227,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1]((BGTestAvgNumMeter <= 4.678 -> diabDur >= 22.025) -> BUN >= 20.653)
",4.678,4.678,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1]((BldPrDia <= 63.971 & HDL <= 97.798) | Pt_SHFlg >= 56.340)
",9003133957255469.000,63.971,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,0](HDL >= 14.317 & Pt_A1cGoalLev >= 0.427)
",42.573,42.573,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((DirectLDL <= 0.000 | BUN >= 4.540) & bmiPerc >= 1.912) & bmi <= 14.175)
",-1.912,-1.912,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((age >= 66.011) U[0,0] (BUN <= 16.503))
",-4.256,-49.669,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,1](bmiZscore >= 1.345 & TotChol >= 109.922)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,0](((BldPrSys <= 143.547 | TotalDailyInsPerKg >= 0.475) -> SMBGperDayPtMeterCombo >= 0.514) -> AlbCreatRat_mggNew <= 0.538)
",0.653,6.462,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,0](((bmiZscore <= 1.620 | WeightKg >= 91.570) & GFR <= 98.219) -> Pt_CGMUseNumDays >= 91.176)
",-19092.824,-19092.824,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_InsGov >= 0.095) U[1,1] (Triglyc >= 37.156))
",-0.095,-0.095,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((HDL <= 71.212 -> WeightKg <= 98.270) & NumPumpBolusOrShortAct <= 99.112) -> TotalDailyInsPerKg >= 93.069)
",93.069,93.069,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_A1cGoalLev >= 0.103) U[0,1] (SMBGperDayPtMeterCombo <= 4.013))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,1](HbA1cImputeDtMnC <= 52.859 & NumPumpBolusOrShortAct <= 9.999)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,0]((bmi >= 38.815 -> bmiZscore >= 1.205) & BldPrSys <= 1.472)
",1.205,1.205,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](Pt_SHFlg >= 0.089 & Pt_SHFlg = 0.022)
",-0.089,-0.089,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((NumPumpBolusOrShortAct >= 5.836 & SMBGperDayPtMeterCombo <= 6.870) & HDL <= 5.964) | Pt_MotherT1D >= 0.386)
",-6954452572546555.000,-0.386,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](age > 65.255 & Pt_SHFlg = 0.427)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((HDL >= 1.955 | Pt_CGMUseNumDays <= 26.223) & Pt_MotherT1D >= 5.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](BldPrSys >= 121.327 & diabDur <= 24.740)
",-121.327,-121.327,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"F[0,0]((LDL <= 66.747 -> TotalDailyInsPerKg <= 0.542) & Pt_InsGov >= 0.458)
",-2730.849,-66.274,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"F[0,0](BGTestAvgNumMeter <= 2.163 & BldPrDia <= 62.991)
",-7.735,-66.342,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"F[1,1]((diabDur >= 20.930 -> Pt_GrandparentT1D >= 0.247) -> diabDur <= 0.625)
",-0.625,-0.625,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"((BldPrDia <= 62.508) U[0,1] (TotChol <= 143.852))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"((Triglyc <= 87.213) U[0,1] (Pt_SHFlg >= 0.022))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"F[0,1](BGTestAvgNumMeter >= 1.730 | Pt_GrandparentT1D <= 0.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"F[0,1]((bmi <= 42.780 & Pt_InsGov <= 0.486) & Pt_CGMUseNumDays >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"((SMBGperDayPtMeterCombo >= 0.828) U[0,1] (TSH >= 0.455))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"F[1,1](((Pt_CGMUseNumDays >= 5.598 & Pt_InsGov <= 0.478) & LDL <= 0.821) | Pt_SHFlg <= 0.376)
",0.376,0.376,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
