Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_DKAFlg >= 0.000 -> Pt_ChildT1D >= 0.000) | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_InsGov <= 0.281 | UnitsInsBasalOrLongAct <= 16.058)
",1.036,8.170,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((LDL >= 20.912 | WeightKg <= 48.150) -> Pt_InsGov >= 44.682) -> BldPrDia >= 44.539)
",-14.865,-59.461,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumPtRep >= 0.157 | TotalDailyInsPerKg <= 0.910)
",2.843,2.843,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SiblingT1D >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Triglyc <= 56.920 | GFR >= 15.159) | bmiPerc <= 52.259)
",56.920,56.920,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew >= 20.614 | BldPrSys >= 106.322) & TotalDailyInsPerKg <= 108.502) | HbA1c <= 107.817)
",69.932,106.297,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 0.672 -> bmiPerc >= 0.002) | WeightKg <= 0.180) | GFR >= 0.036)
",-11.734,-0.825,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 9.426 & bmiZscore >= -1.023) | BUN <= -0.881) | TotalDailyInsPerKg >= -1.143)
",9.762,14.643,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep <= 2.830 | HbA1cImputeDtMnC <= 27.743) | DirectLDL <= 33.128) -> bmi >= 11.446)
",-48.485,-24.243,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((Pt_GrandparentT1D <= 0.000 & Pt_SHFlg >= 0.000) & GFR >= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmi <= 20.433 | LDL <= 36.128) -> HbA1c >= 19.012) | NumPumpBolusOrShortAct <= 51.684)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((AlbCreatRat_mggNew <= 100.906 -> BGTestAvgNumMeter >= 2.158) | BGTestAvgNumPtRep <= 3.568)
",3.568,3.568,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((LDL >= 7.271 & DirectLDL >= 0.000) | AutonomicNeuroCl >= 0.000) | DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diabDur >= 12.614 -> HbA1cImputeDtMnC <= 32.461) | BldPrSys >= 7.050) | HDL <= 25.550)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((HbA1cImputeDtMnC <= 26.597 & TSH >= 0.480) -> Pt_SiblingT1D <= 1.829)
",-1.829,-1.829,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_A1cGoalLev <= 5.940 & WeightKg >= 45.594) -> Pt_GrandchildT1D <= 49.892)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_SHFlg <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((AlbCreatRat_mggNew >= 48.261 -> HbA1cImputeDtMnC <= 37.482) | HbA1cImputeDtMnC <= 35.964) | HeightCm >= 19.622)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((age <= 20.344 | NumPumpBolusOrShortAct >= 1.516) -> BGTestAvgNumMeter >= 0.631) & Pt_GrandparentT1D <= 3.278)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BldPrDia <= 69.126 -> NumPumpBolusOrShortAct <= 2.503)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((TSH >= 0.100 & AutonomicNeuroCl <= 0.000) -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((AlbCreatRat_mggNew >= 43.803 -> Pt_GrandparentT1D <= 0.000) | HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
