Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((bmiZscore >= 2.172) U[1,1] (HDL >= 7.716))
",-2.172,-2.172,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotalDailyInsPerKg <= 0.775 | AutonomicNeuroCl >= 0.000) & Pt_A1cGoalLev <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",3.000,3.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 73.523 & bmiZscore <= 2.495) & HbA1cImputeDtMnC <= 2.466) & BUN <= 2.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi >= 24.724 & NumPumpBolusOrShortAct >= 0.587) | SMBGperDayPtMeterCombo <= 3.816)
",-6959132627794755.000,-24.724,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg >= 0.000 & diagAgeCombo <= 3.000) & Pt_MotherT1D >= 3.000) & HDL >= 3.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D <= 0.194 | WeightKg <= 55.532) & Pt_GrandchildT1D >= 40.854) & SMBGperDayPtMeterCombo >= 47.364)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 9.832 & SMBGperDayPtMeterCombo >= 5.646) | Triglyc <= 6.198) -> LDL >= 4.676)
",-9.832,-9.832,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_FatherT1D >= 0.000 | diabDur >= 3.570) & Pt_GrandchildT1D >= 4.100)
",-4.100,-4.100,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc <= 0.991 | Pt_A1cGoalLevelDsYr5 >= 0.000) & BGTestAvgNumMeter <= 0.000)
",-1.414,-18.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diabDur <= 5.718 & UnitsInsBasalOrLongAct <= 31.083) & HbA1c >= 14.682)
",-14.682,-14.682,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc <= 0.997 | HeightCm <= 152.948) & Pt_DKAFlg >= 129.480) & BUN <= 155.764)
",-129.480,-129.480,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLev <= 7.517 & UnitsInsBasalOrLongAct <= 36.471) & AutonomicNeuroCl >= 14.857)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D <= 0.790) U[0,1] (Triglyc >= 3.244))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumMeter >= 1.042 | diagAgeCombo <= 3.000) & BldPrDia <= 3.000) & Pt_GrandparentT1D <= 3.000)
",-40.919,-117.333,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((TSH <= 2.691 -> diabDur >= 4.605) & AlbCreatRat_mggNew <= 7.542)
",-2.194,-3.729,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1cImputeDtMnC <= 60.685 -> LDL >= 4.352) & LDL >= 3.408)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur >= 4.199 & age >= 6.519) -> Pt_DKAFlg >= 6.331) & LDL <= 10.827)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg >= 51.464) U[0,1] (LDL >= 4.808))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](TotalDailyInsPerKg <= 0.850 & WeightKg <= 56.617)
",7654401082524235.000,0.850,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiZscore <= 2.430 -> Pt_A1cGoalLev >= 0.726) & Pt_FatherT1D <= 3.425)
",-2.430,-2.430,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmi >= 22.288 | Pt_SiblingT1D <= 0.856) -> Pt_SHFlg >= 0.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo >= 4.082) U[1,1] (UnitsInsBasalOrLongAct <= 27.223))
",7662473542444995.000,27.223,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](SMBGperDayPtMeterCombo >= 4.818 & HDL >= 6.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandparentT1D <= 0.000) U[1,1] (HDL >= 4.045))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmi >= 25.292 -> HbA1c >= 7.704) & SMBGperDayPtMeterCombo <= 8.205) -> LDL >= 7.702)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 2.421) U[0,1] (HDL >= 7.173))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HeightCm <= 141.832 | WeightKg <= 56.234) -> NumPumpBolusOrShortAct >= 38.192) | Pt_FatherT1D >= 38.835)
",-38.835,-38.835,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 6.268) U[0,1] (NumPumpBolusOrShortAct >= 0.629))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((UnitsInsBasalOrLongAct <= 21.275 | HDL >= 9.113) | Pt_ChildT1D >= 3.964)
",1.261,22.479,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiPerc >= 0.986 & UnitsInsBasalOrLongAct <= 35.735) -> Pt_CGMUseNumDays >= 10.409)
",-18120.591,-18120.591,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumMeter <= 5.744 | Pt_A1cGoalLev >= 0.984) & Triglyc <= 5.981)
",6467296016647741.000,5.744,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HbA1cImputeDtMnC >= 17.090) U[1,2] (HDL <= 28.590))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](UnitsInsBasalOrLongAct <= 29.876 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((TotalDailyInsPerKg >= 0.048 | Triglyc >= 8.270) | Pt_GrandchildT1D >= 10.806)
",2.522,4.286,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((NumPumpBolusOrShortAct <= 1.553) U[0,0] (WeightKg >= 35.236))
",1.553,1.553,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((AlbCreatRat_mggNew >= 7.293 -> Triglyc >= 14.573) | Pt_DKAFlg >= 6.526) -> BldPrSys <= 82.256)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HeightCm >= 124.521) U[1,2] (HDL <= 11.740))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((GFR <= 0.000 & SMBGperDayPtMeterCombo <= 6.598) | TotalDailyInsPerKg <= 7.495) & diabDur <= 5.875)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HbA1c >= 7.811) U[0,1] (UnitsInsBasalOrLongAct >= 14.041))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](BGTestAvgNumPtRep <= 7.328 & HeightCm <= 147.361)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((BGTestAvgNumPtRep >= 6.691 -> bmiZscore >= 2.274) -> AutonomicNeuroCl >= 2.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BldPrDia >= 55.637) U[0,1] (bmi <= 28.980))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](bmiPerc >= 0.986 -> HbA1cImputeDtMnC >= 28.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](Pt_A1cGoalLev <= 7.034 | UnitsInsBasalOrLongAct >= 14.413)
",7.034,7.034,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](AlbCreatRat_mggNew <= 18.856 | LDL <= 9.774)
",18.856,18.856,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmiPerc >= 0.985) U[0,1] (TSH <= 2.600))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmiZscore >= 2.276) U[0,1] (WeightKg >= 50.138))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](((bmi >= 23.163 | bmiPerc >= 0.985) & BGTestAvgNumMeter >= 0.988) & WeightKg >= 0.986)
",-0.988,-0.988,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((NumPumpBolusOrShortAct >= 0.468) U[0,0] (TotalDailyInsPerKg >= 0.370))
",2.332,3.963,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](WeightKg <= 54.287 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 4.202) U[0,1] (BGTestAvgNumPtRep <= 7.103))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((TSH <= 2.642) U[0,0] (diabDur >= 2.006))
",3.723,6.327,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 4.408) U[0,1] (BGTestAvgNumPtRep <= 7.606))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 4.265) U[1,1] (BGTestAvgNumPtRep <= 7.949))
",7.949,7.949,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((Pt_SiblingT1D <= 0.345 -> TotalDailyInsPerKg >= 0.559) & UnitsInsBasalOrLongAct <= 0.691) -> NumPumpBolusOrShortAct >= 0.172)
",0.172,0.172,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Pt_CGMUseNumDays <= 0.000) U[0,1] (bmi >= 25.644))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](HbA1c >= 7.742 & TSH >= 1.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((DirectLDL <= 0.000 & bmiPerc >= 0.985) -> Pt_DKAFlg >= 0.988) -> HbA1cImputeDtMnC <= 0.994)
",-0.994,-0.994,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((age >= 7.302 & BGTestAvgNumPtRep >= 5.055) -> Pt_DKAFlg >= 5.531) & Triglyc <= 7.977)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BUN >= 0.000) U[0,1] (TotalDailyInsPerKg >= 0.462))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmiPerc >= 0.988) U[1,2] (WeightKg >= 49.924))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((age >= 6.766) U[1,1] (bmiPerc >= 0.986))
",-0.986,-0.986,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Pt_A1cGoalLev <= 3.464) U[1,1] (BldPrSys <= 112.522))
",112.522,112.522,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 1.892) U[0,1] (BGTestAvgNumPtRep <= 7.757))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](BldPrSys >= 31.704 -> WeightKg >= 45.425)
",31.704,31.704,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((AlbCreatRat_mggNew <= 16.333) U[0,1] (diabDur >= 3.706))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](((BldPrDia <= 72.191 | TSH <= 2.149) & diabDur >= 1.537) | TotalDailyInsPerKg >= 0.596)
",-0.596,-0.596,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](((HDL >= 3.766 | TSH >= 0.991) & Pt_ChildT1D <= 3.216) & DirectLDL <= 2.512)
",-0.991,-0.991,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((GFR <= 0.000) U[0,0] (bmiPerc >= 0.987))
",15.689,23.822,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,2]((bmiPerc <= 0.993 & BGTestAvgNumMeter >= 4.221) -> bmiZscore >= 1.371)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[1,1]((Pt_A1cGoalLev <= 1.659 | Pt_InsGov >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",1.659,1.659,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"((BldPrDia <= 61.687) U[0,1] (TotChol <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[1,2]((BGTestAvgNumMeter <= 6.725 & bmi <= 27.905) & HeightCm <= 27.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,2](((bmiZscore >= 2.224 & BGTestAvgNumMeter >= 3.362) & NumPumpBolusOrShortAct >= 0.082) | diagAgeCombo >= 2.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,1](LDL <= 34.968 -> bmiPerc >= 0.985)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Pt_SiblingT1D <= 0.694 -> AlbCreatRat_mggNew >= 0.084) & HDL >= 3.870) & Pt_GrandparentT1D >= 1.364)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Pt_InsGov >= 0.000 | Pt_GrandchildT1D >= 0.000) & AlbCreatRat_mggNew <= 0.000) -> Pt_SHFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[1,1](((SMBGperDayPtMeterCombo >= 4.841 -> DirectLDL >= 0.000) & TSH >= 0.000) & WeightKg >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Pt_SHFlg <= 0.000 | BGTestAvgNumPtRep >= 5.629) -> HeightCm >= 6.901) -> NumPumpBolusOrShortAct >= 5.640)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[2,2]((TotChol <= 0.000 & TotalDailyInsPerKg >= 0.386) & diagAgeCombo <= 0.763)
",-0.386,-0.386,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,2]((NumPumpBolusOrShortAct >= 0.339 -> HeightCm >= 123.745) | DirectLDL >= 126.990)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[1,2](LDL <= 28.595 & Pt_DKAFlg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,1]((BGTestAvgNumMeter <= 7.602 | Pt_GrandparentT1D >= 0.000) | HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[1,2](((BGTestAvgNumPtRep >= 5.458 -> NumPumpBolusOrShortAct >= 0.425) -> bmi <= 3.468) -> TSH <= 2.835)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"((Pt_DKAFlg <= 0.000) U[1,2] (AutonomicNeuroCl <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[1,1](((UnitsInsBasalOrLongAct <= 33.709 | DirectLDL <= 0.000) | Pt_SHFlg >= 0.000) | HbA1cImputeDtMnC <= 0.000)
",33.709,33.709,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,1]((bmi <= 28.360 -> BldPrDia <= 59.056) -> age <= 69.675)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
