Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_SiblingT1D >= 0.000 -> Pt_DKAFlg <= 0.000) -> diagAgeCombo >= 0.000)
",-0.707,-18.433,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age >= 65.399 & SMBGperDayPtMeterCombo >= 4.995) | NumPumpBolusOrShortAct >= 3.861) -> Pt_A1cGoalLev >= 4.586)
",-14.414,-14.414,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](TotChol >= 12.883 & TSH <= 1.400)
",-1.989,-7.694,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia >= 62.595 | Pt_A1cGoalLev >= 0.956) -> Pt_CGMUseNumDays <= 6.010) -> Pt_SHFlg >= 0.155)
",-0.995,-20.194,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((diabDur >= 45.540 | TotChol <= 124.848) & Pt_DKAFlg >= 36.577)
",-36.577,-36.577,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1c >= 6.778 -> Pt_A1cGoalLev >= 0.737) & Pt_SiblingT1D >= 0.104)
",-18.263,-18.263,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.002,-20.348,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_MotherT1D >= 0.000 & SMBGperDayPtMeterCombo >= 4.881) & DirectLDL >= 3.467)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((GFR <= 55.363 & bmi >= 13.107) & DirectLDL >= 14.919)
",-13.107,-13.107,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1cImputeDtMnC >= 1.655 -> Triglyc >= 64.937) | Pt_GrandchildT1D <= 78.909)
",78.909,78.909,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1c >= 6.915 | LDL <= 85.217) | bmi <= 99.307) & Pt_InsGov >= 69.160)
",-69.160,-69.160,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLev >= 0.332 -> WeightKg <= 111.876) -> bmiZscore <= 106.467) -> BldPrSys >= 2.959)
",6662630791653427.000,2.959,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 0.501 & age >= 64.835) | TotalDailyInsPerKg <= 68.646)
",13.520,22.979,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC >= 13.719 | BUN <= 27.259)
",-4.406,-10.385,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_A1cGoalLev >= 0.717)
",18.283,18.283,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
