Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> TotChol >= 29.608) -> HDL >= 20.216) | BldPrDia <= 157.297)
",8.554,58.797,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((SMBGperDayPtMeterCombo <= 6.978 & DirectLDL <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",103.000,103.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0]((BldPrSys >= 92.322 & HbA1cImputeDtMnC <= 36.504) & AutonomicNeuroCl >= 12.583)
",-92.322,-92.322,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0](((bmi >= 16.745 -> WeightKg >= 29.925) -> Pt_GrandparentT1D >= 38.246) & bmiPerc <= 40.940)
",-16.745,-16.745,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0](age <= 10.338 | bmi >= 16.634)
",10.338,10.338,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0]((TotalDailyInsPerKg <= 1.181 & UnitsInsBasalOrLongAct >= 6.279) & bmiZscore >= 6.383)
",-5.577,-8.819,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0](bmiPerc <= 0.856 -> DirectLDL >= 0.000)
",-19.676,-150.200,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((UnitsInsBasalOrLongAct >= 7.115 & Pt_CGMUseNumDays <= 29.198) & HbA1c <= 18.161) -> TotalDailyInsPerKg >= 0.605)
",-5.942,-9.395,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0]((Pt_FatherT1D <= 0.000 & Pt_CGMUseNumDays <= 18.892) & Pt_ChildT1D >= 2.913)
",-84.108,-84.108,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0](((GFR >= 0.000 | LDL >= 15.314) | Triglyc <= 48.225) & DirectLDL <= 50.273)
",-13.090,-99.927,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](Pt_MotherT1D <= 0.000 | age <= 11.438)
",11.438,11.438,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((bmiZscore <= 1.131 | bmiPerc <= 0.868) | HbA1cImputeDtMnC >= 0.687)
",0.698,2.101,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((BldPrSys >= 96.933 -> HbA1c >= 6.827) | Triglyc >= 5.292)
",0.684,43.797,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((BGTestAvgNumPtRep >= 1.965 & bmi >= 18.002) & bmi >= 17.773) -> age <= 18.932)
",-18.932,-18.932,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((GFR >= 0.000 | GFR >= 0.000) & diagAgeCombo >= 0.000) | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((bmiPerc <= 0.802 | Pt_DKAFlg >= 0.000) -> TSH <= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",-103.000,-103.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,1](((HeightCm <= 161.665 & Pt_CGMUseNumDays >= 1.681) -> BldPrDia <= 4.969) & Pt_GrandparentT1D >= 2.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"G[0,0]((Triglyc >= 7.710 -> diabDur >= 7.005) & diagAgeCombo <= 11.328)
",-0.629,-40.569,0.000,1.000,0.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,1]((NumPumpBolusOrShortAct <= 6.334 -> Triglyc >= 2.136) | LDL <= 86.130)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1]((WeightKg >= 37.902 | bmi >= 17.681) -> UnitsInsBasalOrLongAct <= 25.868)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,0]((WeightKg >= 30.427 | bmi >= 17.523) -> UnitsInsBasalOrLongAct <= 20.579)
",-54.262,-16.279,0.000,1.000,0.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[1,1](NumPumpBolusOrShortAct <= 4.182 | Pt_ChildT1D <= 0.000)
",4.182,4.182,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](((TotChol >= 15.553 -> diabDur >= 8.294) | AlbCreatRat_mggNew >= 8.115) | Pt_MotherT1D <= 10.874)
",10.874,10.874,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1]((diagAgeCombo >= 0.000 | BldPrSys <= 104.423) -> BGTestAvgNumMeter <= 107.663)
",-107.663,-107.663,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1]((Pt_A1cGoalLev >= 0.000 -> Pt_ChildT1D >= 0.000) | LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1](((Pt_MotherT1D <= 0.000 & BldPrDia >= 59.739) | Pt_SHFlg >= 59.647) | diabDur <= 64.337)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1](((BGTestAvgNumPtRep <= 3.592 -> WeightKg >= 29.281) -> Pt_SHFlg <= 57.606) | UnitsInsBasalOrLongAct <= 41.879)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](age >= 8.856 | TSH >= 0.200)
",-0.200,-0.200,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"F[1,1](((BldPrDia <= 67.491 -> HbA1c >= 2.053) -> Pt_DKAFlg >= 1.852) | Pt_CGMUseNumDays >= 7.126)
",1.852,1.852,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Pt_GrandchildT1D <= 0.000 -> diabDur >= 6.529) & Pt_ChildT1D >= 8.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](((Pt_A1cGoalLev >= 0.000 | SMBGperDayPtMeterCombo <= 5.655) | LDL >= 3.032) & Pt_A1cGoalLev >= 3.810)
",-3.810,-3.810,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"G[1,1](WeightKg <= 54.043 | Pt_A1cGoalLev <= 0.000)
",54.043,54.043,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"F[1,1](((BGTestAvgNumMeter >= 4.453 | TotChol <= 95.067) -> SMBGperDayPtMeterCombo <= 140.370) -> Pt_CGMUseNumDays >= 15.079)
",15.079,15.079,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](((BldPrDia <= 68.520 | WeightKg <= 41.136) | diabDur >= 28.948) & LDL >= 29.332)
",-29.332,-29.332,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((Pt_SHFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.128 & TotChol >= 35.158) & Triglyc >= 30.205)
",-1.402,-24.901,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((Pt_GrandchildT1D >= 0.000 -> BldPrDia >= 56.387) & HbA1c >= 54.628) | Pt_MotherT1D >= 52.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((bmiZscore <= 1.040 | UnitsInsBasalOrLongAct <= 20.926) & HbA1cImputeDtMnC <= 16.086) & Pt_ChildT1D >= 7.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((HbA1c <= 8.099 -> TSH <= 1.761) | bmiZscore >= 0.200) -> diagAgeCombo >= 0.372)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((bmiZscore >= 0.625 | bmi <= 20.511) & BGTestAvgNumMeter >= 18.702) & Pt_A1cGoalLev <= 19.826)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((Pt_FatherT1D <= 0.000 -> HbA1c <= 8.849) -> Pt_DKAFlg <= 8.500) -> GFR >= 5.954)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((HbA1cImputeDtMnC <= 73.299 | WeightKg <= 56.992) & AutonomicNeuroCl >= 28.291)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](((BldPrSys >= 92.611 -> TotChol <= 42.808) | AutonomicNeuroCl <= 139.381) & HbA1c >= 15.399)
",-15.399,-15.399,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"G[0,0]((Pt_SiblingT1D >= 0.000 -> Pt_DKAFlg >= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,0](((bmiPerc >= 0.681 -> LDL >= 3.688) -> AlbCreatRat_mggNew >= 6.576) | HbA1cImputeDtMnC <= 27.791)
",7.445,25.791,0.000,1.000,0.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,1]((HbA1cImputeDtMnC >= 34.270 | bmiPerc <= 0.797) -> Pt_GrandchildT1D <= 0.823)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1]((UnitsInsBasalOrLongAct <= 15.238 & AlbCreatRat_mggNew >= 1.595) | Pt_SHFlg <= 4.276)
",4.276,4.276,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1]((age <= 10.756 -> BldPrSys >= 91.102) | bmiPerc >= 91.869)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1]((Pt_FatherT1D >= 0.000 & Pt_InsGov >= 0.000) & BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](TotChol < 141.783 -> Pt_SHFlg = 0.000)
",-141.783,-141.783,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](((UnitsInsBasalOrLongAct >= 6.196 -> bmi >= 17.819) | BldPrSys >= 17.779) | Pt_FatherT1D >= 17.058)
",6.196,6.196,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1](HeightCm >= 130.596 | HeightCm <= 161.579)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1]((BGTestAvgNumPtRep <= 6.278 | BldPrDia >= 55.670) -> Pt_GrandparentT1D <= 62.781)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](HbA1c <= 9.073 | HbA1cImputeDtMnC >= 13.263)
",9.073,9.073,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](((TSH <= 1.172 & bmiZscore >= 0.564) & AlbCreatRat_mggNew <= 0.990) -> diabDur <= 1.117)
",-1.117,-1.117,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1]((HbA1c <= 8.232 & Pt_CGMUseNumDays >= 1.407) | age <= 25.499)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](((LDL >= 6.838 & Pt_SiblingT1D <= 0.000) | BGTestAvgNumPtRep <= 0.000) | TotalDailyInsPerKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1]((BGTestAvgNumPtRep >= 0.804 -> HbA1cImputeDtMnC <= 61.165) | WeightKg >= 20.153)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1](((BldPrSys <= 108.004 & NumPumpBolusOrShortAct <= 6.508) -> AlbCreatRat_mggNew <= 7.068) -> Pt_A1cGoalLevelDsYr5 <= 6.379)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](((bmiZscore <= 1.117 -> LDL >= 0.605) | HeightCm >= 2.908) & BGTestAvgNumPtRep <= 56.108)
",-1.117,-1.117,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](((age >= 8.405 & NumPumpBolusOrShortAct >= 2.482) -> GFR >= 3.108) | Pt_A1cGoalLev <= 4.696)
",4.696,4.696,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1]((WeightKg >= 33.867 | bmi >= 16.394) -> UnitsInsBasalOrLongAct <= 25.071)
",-25.071,-25.071,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,0]((WeightKg >= 27.835 | bmi >= 16.817) -> UnitsInsBasalOrLongAct <= 26.867)
",-75.223,-22.567,0.000,1.000,0.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1]((bmi <= 20.054 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1](NumPumpBolusOrShortAct >= 1.834 -> Pt_CGMUseNumDays <= 13.652)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,1]((HbA1c <= 9.433 -> NumPumpBolusOrShortAct <= 4.217) | Pt_MotherT1D <= 4.048)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1]((HeightCm >= 130.623 | Pt_GrandparentT1D >= 0.000) -> Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
