Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrSys <= 112.737 & bmiPerc <= 0.754) -> BGTestAvgNumPtRep <= 0.777) -> TotChol >= 0.723)
",-8.223,-8.223,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrSys <= 117.539 & bmiZscore <= 0.825) | BGTestAvgNumPtRep >= 0.667)
",8.333,8.333,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BGTestAvgNumPtRep >= 0.000 | HeightCm <= 101.693) -> GFR >= 95.637)
",-85.793,-85.793,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HbA1cImputeDtMnC <= 20.937 -> BldPrDia <= 68.406) & TotalDailyInsPerKg >= 56.675)
",-54.675,-54.675,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1c <= 7.530 | bmiPerc >= 0.691) & WeightKg <= 0.789) | NumPumpBolusOrShortAct >= 0.716)
",-0.716,-0.716,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrDia <= 66.519 -> bmi >= 16.687) -> TotalDailyInsPerKg <= 16.796) -> Pt_DKAFlg >= 16.721)
",16.687,16.687,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((TSH <= 2.530) U[1,2] (Triglyc >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SiblingT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrDia <= 69.552 -> SMBGperDayPtMeterCombo <= 10.710) & Pt_A1cGoalLev >= 9.794)
",-69.552,-69.552,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_DKAFlg >= 0.000) U[0,0] (Pt_FatherT1D <= 0.821))
",0.821,0.821,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_GrandparentT1D >= 0.000 & diagAgeCombo <= 0.429) | Pt_CGMUseNumDays <= 0.627) -> AutonomicNeuroCl >= 0.259)
",-0.627,-0.627,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TSH <= 2.615) U[1,1] (TotChol <= 0.000))
",2.615,2.615,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmi >= 16.600 | age >= 2.590) | AlbCreatRat_mggNew >= 2.298) & HeightCm <= 3.548)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_SiblingT1D <= 0.000 -> UnitsInsBasalOrLongAct >= 2.000) & WeightKg <= 2.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_InsGov > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((DirectLDL >= 0.000) U[0,0] (BUN >= 3.870))
",98.000,98.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_MotherT1D <= 0.000 | Pt_MotherT1D >= 0.000) & Pt_GrandchildT1D <= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BUN <= 7.144 | TSH >= 1.940) -> GFR >= 2.066)
",-7.144,-7.144,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 2.101) U[1,1] (DirectLDL >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_GrandparentT1D <= 0.000 | Pt_FatherT1D <= 0.565) & BldPrDia <= 0.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](bmi <= 17.055 & TSH >= 1.979)
",-1.979,-1.979,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 66.127) U[1,2] (diabDur >= 1.403))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep <= 0.000) U[0,1] (SMBGperDayPtMeterCombo >= 10.271))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumMeter >= 9.055 & BUN <= 6.020) | DirectLDL <= 10.722) & BUN >= 4.626)
",-4.626,-4.626,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](DirectLDL <= 0.000 & bmi >= 16.682)
",-98.000,-98.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_SHFlg <= 0.000 | UnitsInsBasalOrLongAct <= 2.000) -> BldPrSys <= 2.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_A1cGoalLev >= 0.000 | HbA1c >= 7.389) -> TotalDailyInsPerKg >= 7.259)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 118.656) U[1,2] (Pt_InsGov <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((AlbCreatRat_mggNew <= 0.000 -> bmi <= 17.029) -> HDL >= 16.732) & diabDur >= 16.619)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrSys <= 114.120 | bmiZscore <= 0.934) -> HDL >= 0.551)
",-114.120,-114.120,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiZscore >= 0.469 & AutonomicNeuroCl <= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 10.321) U[1,1] (BGTestAvgNumPtRep <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BUN <= 5.616 & Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_A1cGoalLev >= 0.000 & UnitsInsBasalOrLongAct <= 2.000) & AlbCreatRat_mggNew >= 2.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((UnitsInsBasalOrLongAct >= 2.000 | TSH >= 2.070) & bmiZscore >= 1.834) | Pt_CGMUseNumDays >= 1.582)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumMeter <= 11.370 -> Pt_InsGov <= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg >= 15.727) U[1,2] (HeightCm >= 95.025))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiPerc >= 0.744 | TSH <= 2.520) | LDL >= 1.639)
",15.811,15.811,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](HDL <= 0.000 -> Pt_CGMUseNumDays <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Pt_SiblingT1D >= 0.000 -> Pt_A1cGoalLev <= 0.000) | TotChol <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((GFR <= 0.000) U[0,1] (age <= 3.373))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](((BldPrSys >= 102.611 & bmiPerc <= 0.817) -> BGTestAvgNumPtRep <= 0.757) -> WeightKg <= 0.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1](TSH <= 2.578 | SMBGperDayPtMeterCombo <= 10.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2]((BldPrDia <= 63.610 & BldPrDia <= 64.134) -> HeightCm >= 59.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](diagAgeCombo >= 0.165 -> TotalDailyInsPerKg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](Pt_A1cGoalLev >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,0]((TotChol >= 0.000 | Pt_FatherT1D >= 0.025) | Pt_GrandparentT1D >= 0.047)
",0.000,0.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1](((TSH <= 2.083 -> BUN <= 4.737) | AutonomicNeuroCl <= 5.511) -> bmiPerc <= 9.392)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Pt_A1cGoalLev >= 0.000 -> Triglyc <= 0.000) -> BUN >= 0.000) -> Pt_DKAFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2](BldPrSys >= 100.585 & bmiZscore >= 0.631)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((HeightCm >= 96.760) U[0,2] (BldPrDia >= 59.686))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1](((AutonomicNeuroCl <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) & BGTestAvgNumPtRep >= 0.000) -> BUN <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,1]((Pt_CGMUseNumDays <= 0.000 -> diagAgeCombo <= 0.958) -> UnitsInsBasalOrLongAct >= 0.227)
",0.227,0.227,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((HbA1c <= 7.548) U[0,2] (BldPrDia >= 52.205))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](NumPumpBolusOrShortAct >= 0.000 | bmiPerc >= 0.686)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[2,2]((bmi >= 16.603 | Pt_ChildT1D >= 0.000) | Triglyc >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2]((TotalDailyInsPerKg <= 0.000 & Pt_GrandchildT1D >= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Pt_A1cGoalLevelDsYr5 >= 0.000 & UnitsInsBasalOrLongAct <= 2.000) | bmiPerc <= 2.000) -> Pt_FatherT1D >= 2.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((HeightCm <= 101.414) U[0,1] (HbA1c <= 7.526))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[2,2](HbA1c >= 7.122 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((TotalDailyInsPerKg >= 0.000) U[1,2] (bmiZscore >= 0.455))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,1](((diabDur >= 1.646 & diagAgeCombo <= 0.408) | HDL >= 0.166) | bmi >= 0.007)
",-0.007,-0.007,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,1]((Pt_FatherT1D >= 0.279 | TotChol >= 0.000) & Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,0](((Pt_GrandchildT1D >= 0.000 | BGTestAvgNumMeter <= 11.664) & bmi >= 10.048) & WeightKg >= 9.607)
",-10.048,-10.048,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Pt_A1cGoalLev <= 0.000 -> bmiZscore >= 0.596) & Pt_A1cGoalLevelDsYr5 <= 0.866)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](((WeightKg >= 15.573 & BldPrDia >= 53.587) | Pt_FatherT1D <= 66.306) & BGTestAvgNumPtRep <= 68.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((bmi <= 17.035) U[0,1] (HbA1c >= 7.228))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Pt_A1cGoalLev <= 0.000 | TotChol <= 0.000) | BldPrSys <= 0.000) & Pt_MotherT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,1](((GFR >= 0.000 | Pt_SHFlg >= 0.000) | Pt_MotherT1D <= 0.000) & HeightCm >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,1](Pt_InsGov >= 0.000 | BUN <= 11.605)
",11.605,11.605,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[2,2](diagAgeCombo >= 0.014 -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](HDL <= 0.000 | WeightKg >= 15.430)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((Pt_InsGov <= 0.000) U[1,2] (GFR >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1](Pt_FatherT1D >= 0.080 | BUN >= 1.548)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Pt_SHFlg <= 0.000 | UnitsInsBasalOrLongAct >= 2.000) | Pt_GrandchildT1D <= 2.000) | diabDur >= 2.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((TotalDailyInsPerKg >= 0.000) U[0,1] (Pt_MotherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((diagAgeCombo <= 0.875) U[0,1] (AlbCreatRat_mggNew >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((HbA1cImputeDtMnC <= 14.746) U[0,1] (Pt_ChildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2](Pt_SiblingT1D <= 0.000 & Triglyc >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((WeightKg >= 15.268) U[0,1] (Pt_SiblingT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1]((AutonomicNeuroCl <= 0.000 | GFR <= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1](LDL <= 0.000 | AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1](((BldPrDia <= 60.928 -> diabDur >= 1.429) -> BUN <= 2.197) | Pt_ChildT1D <= 2.940)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
