Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BldPrDia <= 74.987 & HbA1c >= 6.278) & BGTestAvgNumPtRep >= 6.157) -> BldPrSys <= 6.628)
",-6.628,-6.628,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c <= 6.689 & Pt_SHFlg >= 0.000) | DirectLDL >= 0.000) | BldPrDia >= 0.000)
",174.000,174.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_SiblingT1D <= 0.000 | UnitsInsBasalOrLongAct >= 5.289) -> HbA1c >= 3.135) | SMBGperDayPtMeterCombo <= 15.132)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_CGMUseNumDays <= 6.434 & HeightCm <= 149.174) | bmi <= 154.753) | bmiZscore >= 84.864)
",154.753,154.753,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 0.512 -> bmiZscore >= -0.895) | Pt_DKAFlg <= -0.621) | Pt_ChildT1D >= -0.766)
",0.766,0.766,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys >= 108.649 & LDL <= 92.025) | Triglyc >= 81.590) | NumPumpBolusOrShortAct <= 92.966)
",92.966,92.966,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrSys >= 108.736 -> Triglyc >= 64.269)
",-25.209,-88.231,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR >= 15.912 | HeightCm >= 139.692)
",-174.052,-16.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age >= 37.302 & BUN >= 12.001) | Pt_GrandchildT1D >= 12.740) | BldPrSys >= 13.889)
",-12.740,-12.740,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia >= 70.663 -> TotChol >= 41.681) -> bmiPerc <= 149.219)
",-192.138,-126.924,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct >= 0.165 -> diagAgeCombo <= 26.000) & Pt_ChildT1D <= 26.000) -> Pt_SHFlg <= 26.000)
",0.987,12.793,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1c <= 6.806 -> UnitsInsBasalOrLongAct >= 9.161) | HbA1c <= 11.537)
",10.077,10.077,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 36.992 & LDL >= 79.975) -> Pt_DKAFlg <= 88.078)
",-88.078,-88.078,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 4.900 & AlbCreatRat_mggNew <= 2.573) | Pt_CGMUseNumDays >= 1.161) | Pt_MotherT1D <= 3.282)
",13548.839,13548.839,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BUN <= 15.309 | HeightCm >= 31.815)
",17.842,35.685,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 5.704 & Pt_FatherT1D >= 0.000) -> Pt_SiblingT1D >= 0.000) | diabDur <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Triglyc <= 71.111 | WeightKg <= 65.390) | UnitsInsBasalOrLongAct <= 59.354)
",119.781,59.890,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((LDL <= 89.279 -> Pt_SHFlg >= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur <= 14.654 -> diagAgeCombo >= 26.000) & SMBGperDayPtMeterCombo >= 26.000) | UnitsInsBasalOrLongAct <= 26.000)
",332.599,24.273,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1cImputeDtMnC >= 13.235 | TotChol >= 8.743) -> TSH >= 91.993) -> AutonomicNeuroCl >= 35.620)
",191.800,28.770,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((BldPrDia <= 73.140 -> BGTestAvgNumPtRep <= 2.772) | Pt_DKAFlg <= 3.463)
",3.463,3.463,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
