Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_SHFlg <= 0.000 & BGTestAvgNumPtRep <= 4.779) -> AutonomicNeuroCl <= 7.151)
",2.578,3.674,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HeightCm >= 58.065 -> HeightCm >= 139.102) -> SMBGperDayPtMeterCombo >= 75.262)
",2.286,6.762,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HbA1cImputeDtMnC <= 49.359 & bmiZscore <= 0.794) | TotalDailyInsPerKg >= -0.176)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC <= 40.650 -> WeightKg <= 69.967) | NumPumpBolusOrShortAct >= 13.947) -> age <= 67.691)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmi <= 22.513 -> NumPumpBolusOrShortAct <= 13.684)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TotChol <= 113.920 | WeightKg >= 26.883) | HeightCm >= 61.537) & diabDur <= 63.562)
",28.816,45.562,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diabDur >= 4.867 | Pt_A1cGoalLevelDsYr5 <= 3.862)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BUN >= 2.074 | WeightKg <= 65.709) & Pt_ChildT1D >= 47.766)
",-47.766,-47.766,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiPerc <= 0.787 & BUN <= 8.429) & Pt_DKAFlg >= 0.806)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_DKAFlg <= 0.585 & Triglyc <= 77.115) & AutonomicNeuroCl >= 20.201) | Pt_SHFlg >= 48.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AlbCreatRat_mggNew <= 5.810 & SMBGperDayPtMeterCombo <= 6.111) & DirectLDL <= 6.414)
",-227.941,-160.527,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.000) U[1,1] (HeightCm <= 151.470))
",151.470,151.470,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 2.124 | Pt_GrandparentT1D <= 0.709) | Pt_CGMUseNumDays >= 0.156) & LDL >= 0.056)
",-0.056,-0.056,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLev <= 3.333) U[1,1] (TotChol >= 11.178))
",3.333,3.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((TotalDailyInsPerKg <= 0.000 & diabDur >= 6.647) & Pt_ChildT1D >= 5.465)
",-4.939,-7.116,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HbA1cImputeDtMnC <= 59.857 | NumPumpBolusOrShortAct >= 0.261) | TotalDailyInsPerKg <= 6.326)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((diabDur >= 5.118 | SMBGperDayPtMeterCombo >= 0.652) & HbA1c <= 5.346)
",-0.652,-0.652,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HDL >= 0.287 & Pt_SHFlg = 0.000)
",-0.287,-0.287,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
