Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BUN >= 1.198 | TSH >= 0.365) & HeightCm >= 0.812)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_MotherT1D >= 0.000 & TSH >= 0.183)
",-1.000,-0.092,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Triglyc <= 242.525 & bmiPerc >= 0.810) & Pt_CGMUseNumDays <= 0.937)
",-0.810,-0.810,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter <= 3.003 & AlbCreatRat_mggNew <= 9.166) -> BldPrDia <= 10.174) -> Pt_InsGov >= 6.648)
",-0.750,-8.997,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BGTestAvgNumPtRep <= 6.780 & SMBGperDayPtMeterCombo >= 4.840)
",-4.840,-4.840,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi <= 21.491 -> bmiPerc >= 0.736) | HDL >= 0.722) & UnitsInsBasalOrLongAct <= 0.907)
",-19.185,-9.593,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew >= 6.344) U[0,1] (Pt_SHFlg >= 0.023))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HeightCm >= 129.550) U[0,1] (Pt_SHFlg >= 0.087))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](bmiPerc <= 0.888 -> UnitsInsBasalOrLongAct >= 2.514)
",-0.888,-0.888,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrSys <= 105.730 -> bmiZscore <= 1.580)
",-105.730,-105.730,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
