Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia <= 69.239 -> Triglyc <= 27.403) -> bmiPerc <= 33.062) & DirectLDL >= 2.584)
",-1.555,-29.793,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_MotherT1D >= 0.031 | diagAgeCombo >= 6.000) -> Pt_FatherT1D >= 6.000) & BldPrSys <= 6.000)
",-0.706,-26.646,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_MotherT1D >= 0.041 & Pt_InsGov <= 0.286) | Triglyc >= 0.143) & bmiZscore >= 0.283)
",-0.283,-0.283,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_SHFlg <= 0.000 | bmiZscore <= -0.170) -> BldPrSys <= -0.151)
",0.151,0.151,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys >= 105.514 -> TotalDailyInsPerKg <= 0.306) & GFR <= 0.337) | HbA1c <= 0.345)
",6.724,0.494,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HDL >= 7.554 | Pt_InsGov >= 0.088) & Pt_SHFlg >= 0.213)
",0.895,18.159,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((DirectLDL >= 0.310 & Pt_InsGov >= 0.161) & Pt_ChildT1D >= 0.142)
",-0.161,-0.161,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((NumPumpBolusOrShortAct <= 4.757 -> AlbCreatRat_mggNew <= 9.528) & Pt_SHFlg >= 0.299)
",-2.823,-6.348,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((NumPumpBolusOrShortAct <= 4.729 -> TotChol >= 108.661) & Pt_MotherT1D >= 90.682)
",-6381204972522139.000,-90.682,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore >= -0.278 | bmi >= 27.272) -> Pt_InsGov >= 27.541)
",-0.278,-0.278,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TotalDailyInsPerKg <= 0.300 | WeightKg >= 75.398) & WeightKg <= 77.111) & DirectLDL >= 74.247)
",-29.633,-50.366,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep >= 1.670 | LDL >= 30.815) | TSH <= 64.183) -> Pt_GrandparentT1D >= 45.075)
",-64.183,-64.183,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | BldPrDia <= 69.387) -> AlbCreatRat_mggNew <= 66.671) & WeightKg <= 64.861)
",-7.148,-55.671,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((Pt_InsGov >= 0.246 & HeightCm <= 167.264) & Pt_CGMUseNumDays >= 165.827)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BUN <= 15.113 & Pt_MotherT1D <= 0.541) -> BUN >= 0.107) -> Pt_ChildT1D >= 0.003)
",0.003,0.003,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_A1cGoalLev >= 0.000 | BGTestAvgNumPtRep >= 1.481) -> bmiPerc >= 1.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diabDur <= 53.702 & Triglyc >= 4.277) -> TSH <= 37.187) -> TSH >= 22.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](bmi >= 27.125 & SMBGperDayPtMeterCombo >= 5.564)
",-7635127910207533.000,-27.125,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HeightCm <= 166.922 -> Triglyc >= 22.261) & Pt_DKAFlg >= 9.652)
",-166.922,-166.922,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_SHFlg <= 0.000 | TSH >= 0.278) & Pt_GrandchildT1D >= 0.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((age <= 58.310 -> DirectLDL >= 0.174) & Pt_InsGov <= 0.652)
",-276.895,-165.773,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HbA1cImputeDtMnC >= 16.255 & HbA1cImputeDtMnC <= 41.295)
",-6.613,-13.588,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
