Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((NumPumpBolusOrShortAct >= 0.078 | Pt_SHFlg <= 0.846) | TSH >= 0.034) | Triglyc >= 0.083)
",8.692,143.417,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo >= 0.558 | WeightKg >= 56.260) -> SMBGperDayPtMeterCombo <= 63.111)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter >= 0.557 & TotChol >= 142.003) -> Pt_SiblingT1D <= 151.925)
",-151.925,-151.925,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore >= 0.416 -> WeightKg >= 50.947) | Pt_InsGov <= 65.588)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc <= 0.734 -> UnitsInsBasalOrLongAct >= 7.719) -> diabDur >= 8.358)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1c >= 9.350 & TSH <= 1.672)
",-9.350,-9.350,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm <= 164.223 -> TotChol <= 166.074) | Pt_SiblingT1D <= 152.393)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc >= 0.656 & Pt_SHFlg <= 0.307) | BldPrSys >= 0.158)
",-0.158,-0.158,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_CGMUseNumDays >= 0.661 & Pt_SHFlg <= 0.878) -> diabDur >= 0.115) -> bmiZscore >= 0.028)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age <= 16.303 & HbA1c >= 9.921) | Pt_SHFlg >= 9.243) | Pt_MotherT1D <= 10.322)
",1.366,38.498,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew <= 15.775 | BldPrDia >= 68.513) | Pt_MotherT1D >= 69.140)
",15.775,15.775,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrSys <= 119.177 | LDL <= 83.007)
",119.177,119.177,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((NumPumpBolusOrShortAct <= 0.855 & WeightKg <= 58.874) -> DirectLDL <= 65.279) -> HDL <= 62.953)
",-62.953,-62.953,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 0.107 & Pt_A1cGoalLev >= 1.128) | HbA1c >= 0.849) -> NumPumpBolusOrShortAct <= 4.591)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore >= 0.512 -> Triglyc >= 124.955) | BldPrDia >= 106.814) | Triglyc <= 194.083)
",194.083,194.083,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep <= 8.490 | TotChol >= 137.117) | HeightCm <= 149.817)
",7.245,95.267,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Triglyc <= 182.543 | UnitsInsBasalOrLongAct <= 23.496)
",182.543,182.543,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc >= 0.690 | Triglyc >= 117.334) | AlbCreatRat_mggNew <= 189.143)
",189.143,189.143,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= 0.686 -> SMBGperDayPtMeterCombo >= 1.033) -> BGTestAvgNumMeter <= 5.580) | bmi >= 0.779)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_CGMUseNumDays >= 0.676 -> UnitsInsBasalOrLongAct >= 9.848)
",-10002.324,-10002.324,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi >= 19.956 & LDL <= 77.675) & TotalDailyInsPerKg <= 75.357) | HbA1cImputeDtMnC >= 71.414)
",-19.956,-19.956,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotalDailyInsPerKg <= 0.939 & Triglyc <= 204.160) & Triglyc >= 128.985) | BldPrSys <= 135.764)
",135.764,135.764,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew >= 7.786 & HbA1c >= 9.359) -> diagAgeCombo <= 10.306) & diabDur >= 9.348)
",-10.306,-10.306,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((LDL <= 94.161 | TSH >= 1.194) | SMBGperDayPtMeterCombo >= 0.564)
",22178.757,93.296,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 73.380 & HbA1cImputeDtMnC <= 68.348) -> BGTestAvgNumPtRep >= 0.584) | diabDur <= 48.324)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1c <= 10.738 -> Pt_CGMUseNumDays <= 4.997) -> Pt_FatherT1D <= 5.671) | HbA1cImputeDtMnC >= 0.903)
",-0.903,-0.903,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmi <= 22.513 | Pt_SHFlg >= 0.130) -> AlbCreatRat_mggNew >= 0.072)
",-1.793,-48.650,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia <= 71.293 | bmi >= 20.589) | HDL >= 20.114) | Pt_A1cGoalLevelDsYr5 <= 22.662)
",21.354,53.386,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep >= 2.944 -> Pt_CGMUseNumDays >= 0.932) -> AlbCreatRat_mggNew >= 0.721)
",-0.932,-0.932,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL >= 42.518 | Triglyc <= 175.886) & Pt_SHFlg >= 93.667) | Pt_A1cGoalLev <= 215.482)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AlbCreatRat_mggNew >= 13.024 -> Pt_GrandparentT1D >= 0.000) & AlbCreatRat_mggNew >= 0.000)
",-1.000,-0.488,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 71.700 & HDL <= 43.987) | Pt_GrandparentT1D <= 47.772)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm >= 162.710 & Pt_InsGov >= 0.000) | Pt_GrandparentT1D >= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_InsGov >= 0.000 | Pt_GrandparentT1D >= 0.000) | DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_InsGov <= 0.000 | bmi <= 23.048) & Pt_SiblingT1D >= 19.489) -> Pt_A1cGoalLev >= 20.238)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_FatherT1D >= 0.000 | NumPumpBolusOrShortAct <= 0.707)
",0.707,0.707,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotalDailyInsPerKg >= 0.740 -> DirectLDL <= 0.000) | NumPumpBolusOrShortAct >= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1c <= 10.438 | Pt_InsGov <= 0.000) | bmiPerc >= 0.000)
",10.438,10.438,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
