Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((LDL <= 61.205 -> Triglyc >= 64.059) & GFR >= 60.116)
",-8613806362739909.000,-61.205,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 2.161 -> SMBGperDayPtMeterCombo <= 6.853) -> SMBGperDayPtMeterCombo <= 7.359) & AutonomicNeuroCl >= 5.315)
",-0.517,-0.912,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg <= 0.000) U[0,0] (Pt_A1cGoalLev >= 0.685))
",1.315,1.315,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 49.069 -> TotalDailyInsPerKg <= 1.144) & diagAgeCombo <= 1.182)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 19.965 -> HDL >= 22.989) -> TotChol <= 48.348) & AlbCreatRat_mggNew >= 24.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore >= -0.511) U[0,0] (Pt_CGMUseNumDays >= 0.636))
",20158.364,20158.364,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 4.067 | HbA1cImputeDtMnC <= 44.357) & HeightCm <= 57.787)
",44.357,44.357,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 5.767 | BldPrSys <= 142.058) & diagAgeCombo <= 138.610) & Pt_GrandchildT1D >= 124.136)
",-124.136,-124.136,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 13.322 & HbA1cImputeDtMnC >= 37.031) | Pt_A1cGoalLev <= 55.982) -> Pt_CGMUseNumDays >= 4.549)
",-20154.451,-20154.451,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotalDailyInsPerKg <= 1.169 | BUN <= 9.816) & diagAgeCombo >= 1.833) -> Pt_GrandparentT1D >= 0.810)
",7296669839534195.000,0.810,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev <= 4.724 & TSH <= 1.314) -> WeightKg >= 0.572) & GFR >= 0.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 7.855 -> BGTestAvgNumPtRep <= 7.789) -> bmi <= 5.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter <= 7.825 & bmi >= 19.791) & Pt_MotherT1D >= 19.697)
",-19.791,-19.791,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc >= 0.173 -> Triglyc >= 27.688) -> Pt_SiblingT1D >= 2.806) & bmiZscore <= 94.530)
",6318618871116189.000,2.806,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](LDL >= 33.542 & AlbCreatRat_mggNew >= 2.088)
",-33.542,-33.542,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 125.870 | UnitsInsBasalOrLongAct <= 24.628) -> bmiZscore >= 11.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 2.108 | UnitsInsBasalOrLongAct >= 5.677) & Pt_MotherT1D <= 32.387) -> Pt_SiblingT1D >= 22.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 20.988 | diabDur >= 15.278) & UnitsInsBasalOrLongAct <= 18.927)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 1.693 | SMBGperDayPtMeterCombo >= 5.004) & Pt_GrandparentT1D >= 5.091) & HbA1cImputeDtMnC >= 4.120)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 87.203 -> NumPumpBolusOrShortAct <= 7.107) -> NumPumpBolusOrShortAct <= 6.801) -> AutonomicNeuroCl >= 1.547)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 3.945 -> Pt_SHFlg <= 0.000) -> diagAgeCombo <= 0.000) & Pt_SHFlg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore <= -0.450) U[0,1] (BUN >= 0.268))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg >= 1.009) U[1,1] (TSH >= 0.127))
",-0.127,-0.127,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HeightCm <= 179.066 & TotalDailyInsPerKg >= 1.031) | TSH >= 1.033) -> Pt_ChildT1D >= 0.991)
",-6.960,-14.302,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
