Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HDL >= 80.795 | TotChol >= 195.346)
",2.627,19.705,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SiblingT1D >= 0.000 | age <= 66.389) -> TSH <= 66.187)
",-656.001,-66.288,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur <= 46.872 | TSH >= 0.193) & Pt_GrandparentT1D <= 1.686) -> HDL >= 0.454)
",-13.339,-100.046,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep <= 2.080 | Pt_InsGov >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000) | WeightKg >= 0.000)
",4.000,4.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((DirectLDL <= 0.526 -> BGTestAvgNumMeter >= 4.000) & DirectLDL <= 4.000)
",-119.773,-167.323,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 3.133 & HeightCm <= 142.122) -> Pt_A1cGoalLev <= 172.283)
",-172.283,-172.283,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore >= -0.416 | BGTestAvgNumMeter >= 4.000) -> Pt_CGMUseNumDays <= 4.000) | SMBGperDayPtMeterCombo <= 4.000)
",-43.857,-15.350,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_InsGov <= 0.000 -> Pt_GrandparentT1D >= 0.000) | Triglyc <= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",22.333,67.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep <= 3.590 | UnitsInsBasalOrLongAct >= 19.565) | TSH >= 19.007)
",-0.410,-0.410,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo >= 4.000 -> bmiZscore <= -0.129) -> diagAgeCombo >= -0.411)
",-4.575,-70.911,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
