Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](bmiPerc >= 0.231 & bmiZscore >= -1.572)
",-0.231,-0.231,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= 0.909 | HDL >= 33.412) -> AlbCreatRat_mggNew >= 3.499) -> Pt_GrandparentT1D >= 11.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_CGMUseNumDays >= 1.309 | SMBGperDayPtMeterCombo >= 2.397) & HDL >= 0.370) & Pt_A1cGoalLev >= 0.067)
",0.559,1.398,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 5.871 | HbA1cImputeDtMnC <= 61.629) & Pt_DKAFlg >= 44.333) & BldPrSys <= 76.879)
",-44.333,-44.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TSH >= 0.125 -> diagAgeCombo >= 5.000) -> bmiZscore >= 5.000)
",-0.125,-0.125,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 143.260 -> Triglyc <= 54.849) | HbA1cImputeDtMnC >= 2.392) & Pt_SiblingT1D >= 0.785)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_InsGov > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HDL <= 40.186 & Triglyc >= 5.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 1.716 & TotalDailyInsPerKg >= 0.415) | BGTestAvgNumMeter >= 0.468) & BUN >= 0.443)
",-8428909094087347.000,-0.468,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.642) U[1,1] (BGTestAvgNumPtRep <= 4.157))
",4.157,4.157,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 7.618 & TSH >= 0.054) & BGTestAvgNumMeter >= 0.638)
",-0.638,-0.638,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AutonomicNeuroCl <= 0.000 & HeightCm >= 133.314) & diagAgeCombo <= 147.676) & Pt_FatherT1D >= 130.635)
",-133.314,-133.314,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo >= 2.137 | UnitsInsBasalOrLongAct <= 11.232) | BldPrDia >= 3.673) & BGTestAvgNumMeter >= 5.664)
",0.291,1.669,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
