Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((GFR >= 55.304 & TSH >= 0.189) | Pt_InsGov >= 0.360)
",-0.360,-0.360,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((LDL <= 114.399 & TotChol <= 176.775) -> HDL <= 141.867) & Pt_CGMUseNumDays <= 179.492)
",-29325.508,-29325.508,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HbA1c <= 10.475 & WeightKg >= 73.674) & LDL <= 74.691)
",-72.674,-72.674,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter >= 0.634 & Pt_ChildT1D <= 0.000) & BGTestAvgNumMeter <= 0.000)
",-25.000,-25.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmi >= 27.634 & diabDur <= 10.649) & Pt_CGMUseNumDays <= 10.802) | BGTestAvgNumPtRep >= 10.028)
",-9.028,-9.028,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HeightCm >= 162.607 | TSH <= 1.045) & HeightCm <= 1.063)
",-77.037,-77.037,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((WeightKg <= 77.880) U[0,0] (HDL <= 48.410))
",76.880,76.880,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](HeightCm >= 163.030 & WeightKg >= 73.989)
",-84.930,-84.930,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](diabDur <= 10.512 | HeightCm <= 164.893)
",86.793,86.793,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HeightCm >= 163.444 & Pt_GrandparentT1D >= 0.000) | bmiPerc >= 0.000)
",29.576,29.576,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_ChildT1D >= 0.000 -> DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL >= 44.473 & SMBGperDayPtMeterCombo <= 3.346) -> BGTestAvgNumMeter <= 2.612) | HDL <= 2.966)
",22.388,22.388,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotChol >= 131.253 & TSH <= 0.972) -> WeightKg >= 0.698)
",-0.302,-0.302,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_SiblingT1D >= 0.000 -> Triglyc <= 197.973) | Pt_SHFlg >= 95.859) | Pt_A1cGoalLev <= 148.601)
",148.601,148.601,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia <= 85.411 & WeightKg <= 75.109) -> TotChol >= 73.295)
",3.295,3.295,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 71.680 -> BUN >= 2.008)
",-86.992,-86.992,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_CGMUseNumDays <= 0.000 | bmiZscore <= 0.961)
",0.036,0.036,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 68.607 -> BUN >= 1.111)
",-87.889,-87.889,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumMeter >= 0.547 | bmiZscore >= 0.868) -> Pt_FatherT1D <= 0.954)
",-24.453,-24.453,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg <= 0.630 -> TotChol >= 128.091) -> TSH <= 179.551)
",-174.551,-174.551,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotalDailyInsPerKg <= 0.733 | Triglyc <= 98.715) -> Pt_CGMUseNumDays >= 75.052) | Pt_SiblingT1D <= 164.290)
",164.290,164.290,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLev <= 2.551 & TotChol <= 151.258) & Pt_CGMUseNumDays <= 193.440) -> TotalDailyInsPerKg >= 18.823)
",7.823,7.823,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BUN <= 9.315 -> UnitsInsBasalOrLongAct >= 27.087)
",5.387,5.387,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
