Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((diabDur >= 13.092 -> Triglyc <= 37.798) & Pt_FatherT1D <= 39.084) & BUN <= 61.380)
",-37.798,-37.798,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore <= 1.063 -> Pt_CGMUseNumDays >= 1.885) | Pt_GrandchildT1D >= 0.930) | BldPrDia <= 10.556)
",10.556,10.556,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 1.068 & HbA1cImputeDtMnC >= 35.317) & Pt_SiblingT1D >= 20.414)
",-30.317,-30.317,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 69.417 -> BldPrSys >= 104.226) -> SMBGperDayPtMeterCombo <= 116.651) & diabDur >= 93.085)
",-29.434,-73.585,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays <= 11.642 & Pt_InsGov >= 0.112) & NumPumpBolusOrShortAct >= 0.004)
",-25456.358,-25456.358,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotalDailyInsPerKg >= 0.764 & TotChol <= 96.087) | DirectLDL >= 71.181)
",-0.764,-0.764,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c <= 9.367) U[1,1] (bmiPerc >= 0.157))
",9.367,9.367,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 6.366 & bmiZscore <= 1.121)
",1.472,0.667,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TSH <= 3.669 -> Triglyc >= 12.168) & Pt_GrandchildT1D >= 36.819) | Pt_SiblingT1D >= 22.808)
",-22.808,-22.808,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm >= 169.931) U[0,0] (TSH >= 1.494))
",1.169,3.506,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 6.843 -> TotalDailyInsPerKg <= 0.795) | UnitsInsBasalOrLongAct >= 0.737) -> diagAgeCombo <= 0.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 21.649 & Pt_InsGov >= 0.138) & Pt_GrandparentT1D >= 0.101)
",-0.138,-0.138,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 4.794 | Pt_DKAFlg >= 0.000) & diagAgeCombo <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov <= 0.432 & Pt_MotherT1D >= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 2.686 -> TotChol <= 126.023) -> SMBGperDayPtMeterCombo <= 95.755) -> Pt_A1cGoalLev >= 87.543)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
