Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((AlbCreatRat_mggNew >= 4.132 -> TSH <= 1.573) & HbA1cImputeDtMnC <= 1.567) & LDL <= 1.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((LDL <= 147.014) U[1,1] (Pt_SHFlg = 0.000))
",147.014,147.014,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D >= 0.000) U[0,0] (DirectLDL >= 0.442))
",169.738,169.738,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct >= 21.256 | age >= 22.264) -> Pt_A1cGoalLevelDsYr5 <= 22.672) -> BGTestAvgNumPtRep >= 22.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diagAgeCombo <= 13.408 -> BGTestAvgNumPtRep >= 0.476) | BGTestAvgNumMeter >= 0.138)
",-0.138,-0.138,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 22.413 -> SMBGperDayPtMeterCombo <= 1.676) -> TotChol >= 0.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays >= 8.628) U[1,1] (Triglyc >= 44.197))
",-8.628,-8.628,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 7.394 -> UnitsInsBasalOrLongAct >= 21.126) -> LDL >= 21.217) -> Triglyc <= 21.618)
",-21.618,-21.618,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](WeightKg <= 69.637 -> WeightKg >= 69.413)
",-69.637,-69.637,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.000 -> Pt_MotherT1D <= 0.000) | SMBGperDayPtMeterCombo >= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter <= 0.000 | WeightKg <= 69.716) & SMBGperDayPtMeterCombo >= 69.563)
",-1.563,-1.563,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 22.597 | BGTestAvgNumPtRep <= 1.620) & WeightKg <= 1.371) & HbA1c >= 0.264)
",-0.629,-0.629,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
