Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](diagAgeCombo > 0.000 -> Pt_SHFlg = -0.033)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((Pt_CGMUseNumDays <= 12894.000 -> diagAgeCombo >= 0.000) -> bmiZscore <= 0.000) & bmi >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Pt_MotherT1D <= 0.000) U[0,0] (Pt_SHFlg = -0.033))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](DirectLDL >= 117.600 & Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Pt_GrandchildT1D >= 0.000) U[0,0] (Pt_SHFlg = -0.033))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Pt_GrandparentT1D < 0.000) U[0,0] (Pt_SHFlg = -0.033))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((Triglyc >= 0.000 -> Pt_CGMUseNumDays >= 12894.000) & Pt_DKAFlg >= 12894.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,0] (age <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((GFR <= 1.278) U[0,0] (BldPrDia >= 97.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](Pt_ChildT1D <= 0.000 & AutonomicNeuroCl >= 8.600)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((HDL >= 0.000 | AlbCreatRat_mggNew <= 25.000) & bmi <= 25.000) -> GFR >= 25.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](bmi <= 0.000 & Pt_SHFlg >= -0.033)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](diagAgeCombo >= 0.000 & BldPrDia >= 97.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((WeightKg <= 8.000 & Pt_InsGov >= 0.000) & TotChol <= 0.000) & BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((bmi <= 0.000 -> bmi >= 0.000) & HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((AutonomicNeuroCl <= 8.600 -> Pt_GrandparentT1D >= 0.000) & BldPrDia >= 0.000) & TSH >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2]((bmiPerc >= 17.498 & bmiPerc <= 17.498) & TotalDailyInsPerKg <= 17.498)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](HbA1c <= 0.000 -> WeightKg >= 8.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((WeightKg <= 8.000 -> age >= 0.000) | HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((LDL >= 0.620) U[2,2] (NumPumpBolusOrShortAct >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2]((NumPumpBolusOrShortAct >= 0.000 & NumPumpBolusOrShortAct <= 0.000) -> BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((UnitsInsBasalOrLongAct <= 0.000 | HbA1c <= 0.000) | BldPrSys >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
