Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmi >= 16.459 | SMBGperDayPtMeterCombo >= 6.528) -> Pt_A1cGoalLevelDsYr5 <= 10.998) -> Pt_FatherT1D >= 5.882)
",5.882,5.882,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 105.601 & AlbCreatRat_mggNew >= 0.008) & bmiPerc >= 1.198) & UnitsInsBasalOrLongAct >= 1.577)
",0.702,1.556,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 96.020 & WeightKg <= 45.649) -> BldPrSys <= 51.768) -> TSH >= 34.034)
",6.489,28.034,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HDL >= 14.327 & HeightCm >= 145.135)
",-145.135,-145.135,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_SiblingT1D >= 0.000 -> Pt_FatherT1D >= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SHFlg <= 0.000 -> Pt_CGMUseNumDays >= 2.007) & AutonomicNeuroCl >= 1.364)
",-1.364,-1.364,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 11.481 & BldPrSys >= 50.658) & GFR >= 26.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 87.619 | LDL >= 25.720) & Pt_InsGov >= 21.921) & HeightCm >= 21.387)
",-21.921,-21.921,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL >= 22.282 -> Pt_SiblingT1D <= 0.000) & BUN <= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-0.842,-30.239,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
