Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_ChildT1D >= 0.000 -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotChol >= 23.437 | TotChol <= 158.949) -> bmi >= 13.246)
",-4.561,-137.616,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrDia <= 66.968 -> BldPrSys <= 101.039) & NumPumpBolusOrShortAct >= 95.891)
",-101.039,-101.039,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_InsGov <= 0.000 | bmi <= 22.520) -> diabDur >= 21.147) & Pt_SHFlg <= 27.400)
",-22.520,-22.520,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1cImputeDtMnC >= 14.744 | Pt_CGMUseNumDays <= 16.937) & GFR >= 0.171) | Pt_DKAFlg >= 3.569)
",-3.569,-3.569,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrSys <= 99.325 -> TSH >= 2.368) & HeightCm <= 4.385)
",-6989391208038941.000,-99.325,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiPerc >= 0.956 & HeightCm <= 119.169) & SMBGperDayPtMeterCombo >= 114.524)
",-12.214,-55.524,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HDL >= 6.979 -> TotChol >= 2.425) | diagAgeCombo <= 28.835) -> Pt_FatherT1D >= 25.075)
",-8116333907928947.000,-28.835,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1cImputeDtMnC >= 22.774 | WeightKg >= 26.198) | BGTestAvgNumPtRep <= 32.416) & UnitsInsBasalOrLongAct >= 19.234)
",-3.562,-13.767,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumMeter <= 7.118 -> HeightCm <= 127.898) | TSH >= 103.697) | bmi <= 134.160)
",134.160,134.160,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((SMBGperDayPtMeterCombo >= 6.417 & Pt_InsGov <= 0.000) | AlbCreatRat_mggNew <= 0.000) & HeightCm <= 0.000)
",-2.572,-28.633,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_MotherT1D <= 0.000 -> BGTestAvgNumMeter <= 5.893) -> HeightCm <= 3.365) -> Pt_MotherT1D >= 0.372)
",-0.707,-1.964,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-0.711,-11.209,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_GrandparentT1D <= 0.000 & HbA1c >= 0.480) & AutonomicNeuroCl >= 1.048) | AutonomicNeuroCl <= 8.168)
",0.917,3.245,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SiblingT1D <= 0.000 -> BldPrSys >= 95.519) -> Pt_SiblingT1D <= 99.944)
",-99.944,-99.944,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_ChildT1D >= 0.000 -> Pt_GrandchildT1D >= 0.000) & HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 7.711 | TSH >= 3.153) | Pt_DKAFlg >= 2.166) | BGTestAvgNumMeter >= 0.766)
",2.206,9.439,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC <= 33.481 | WeightKg <= 31.729)
",33.481,33.481,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 10.879 | HeightCm >= 105.931) & SMBGperDayPtMeterCombo <= 125.378) | Pt_MotherT1D <= 116.518)
",116.518,116.518,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 66.982 | BldPrSys <= 96.921) | HeightCm <= 98.823) | HbA1cImputeDtMnC <= 98.074)
",98.074,98.074,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN <= 18.826 | TSH >= 1.626)
",2.056,14.008,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 4.371 & Pt_CGMUseNumDays >= 3.428) -> TSH >= 0.315) -> UnitsInsBasalOrLongAct <= 17.644)
",-3.150,-12.177,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= 2.422 | HbA1c >= 3.968) | TotalDailyInsPerKg <= 8.074) | DirectLDL <= 7.112)
",2.225,3.957,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((BGTestAvgNumMeter >= 0.143) U[1,1] (BGTestAvgNumPtRep <= 9.804))
",9.804,9.804,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
