Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiPerc >= 0.102 | BUN >= 0.854) & Pt_A1cGoalLevelDsYr5 <= 2.059) | Pt_A1cGoalLevelDsYr5 <= 3.638)
",3.638,3.638,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_GrandchildT1D <= 0.000 & Pt_A1cGoalLev <= 2.831)
",-7.169,-7.169,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((bmiPerc <= 0.376 | HbA1cImputeDtMnC <= 69.624) -> BGTestAvgNumPtRep >= 39.837) & GFR >= 18.510)
",-48.525,-68.624,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_CGMUseNumDays <= 0.000) U[1,1] (AlbCreatRat_mggNew >= 27.655))
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HDL <= 57.791 | Triglyc <= 42.942) | Pt_A1cGoalLevelDsYr5 <= 26.346) & GFR >= 6.728)
",-25.206,-7.632,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_SHFlg >= 0.032 & TotalDailyInsPerKg >= 0.107)
",3.860,6.560,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumMeter >= 0.259 -> TotChol <= 77.343) & BldPrDia >= 6.433) -> Pt_FatherT1D >= 7.102)
",7.102,7.102,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_CGMUseNumDays <= 0.000 -> NumPumpBolusOrShortAct <= 2.271)
",-2.271,-2.271,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BGTestAvgNumMeter >= 1.389 -> bmiPerc <= 0.301) & TotalDailyInsPerKg <= 0.392)
",-17.223,-19.145,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((age <= 18.699 | HbA1c >= 8.452) | BUN <= 10.268)
",18.699,18.699,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 2.095) U[0,0] (BGTestAvgNumPtRep <= 7.141))
",16.588,18.438,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((HbA1c >= 8.364 | LDL <= 26.261) | DirectLDL >= 5.333) -> Pt_FatherT1D <= 75.501)
",-139.537,-174.034,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_InsGov >= 0.112 | AutonomicNeuroCl >= 0.000) & HbA1cImputeDtMnC >= 0.000) | age >= 0.000)
",0.707,1.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((bmi >= 18.075) U[1,1] (HbA1cImputeDtMnC <= 62.595))
",62.595,62.595,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](AutonomicNeuroCl >= 0.000 -> Pt_A1cGoalLev <= 2.606)
",-33.655,-8.833,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((TotalDailyInsPerKg <= 0.902 & WeightKg <= 62.893) -> age >= 46.695)
",-0.902,-0.902,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HbA1cImputeDtMnC <= 47.641 -> TSH <= 1.519) -> LDL <= 1.280) | HbA1c >= 0.542)
",0.198,0.211,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](DirectLDL <= 0.000 & Pt_SiblingT1D <= 0.000)
",-143.813,-179.367,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_DKAFlg >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) & LDL <= 0.000) | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_ChildT1D >= 0.000 | HbA1c >= 8.861)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrSys <= 117.487 -> HDL <= 30.454) -> age <= 54.133)
",-54.133,-54.133,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HeightCm <= 179.750 & TSH <= 2.111) | Pt_MotherT1D >= 0.198) & BGTestAvgNumPtRep >= 0.372)
",-3.121,-0.256,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HDL >= 7.845 -> Triglyc <= 11.497) & HDL >= 5.485) -> TotalDailyInsPerKg >= 5.684)
",-0.578,-0.982,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((DirectLDL <= 0.000 | Pt_GrandchildT1D <= 0.000) -> Pt_InsGov >= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 -> AlbCreatRat_mggNew <= 131.918) & LDL <= 88.254)
",-24733.000,-24733.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HbA1cImputeDtMnC >= 5.644 -> WeightKg <= 66.713) | Pt_A1cGoalLevelDsYr5 >= 56.558) -> HeightCm >= 56.835)
",-0.975,-6.598,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((HbA1c <= 9.153 | TotChol >= 43.733) -> Pt_A1cGoalLevelDsYr5 >= 26.291)
",-7.884,-8.400,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((BGTestAvgNumPtRep <= 7.852) U[1,2] (TotalDailyInsPerKg >= 0.320))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((BGTestAvgNumPtRep <= 5.916) U[1,2] (diabDur <= 8.291))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[1,1](HbA1cImputeDtMnC >= 36.788 -> HeightCm <= 179.378)
",-179.378,-179.378,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((HDL <= 64.165 | BGTestAvgNumPtRep <= 7.397) -> BGTestAvgNumPtRep >= 3.562) | UnitsInsBasalOrLongAct <= 7.462)
",0.847,2.796,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((BGTestAvgNumMeter <= 3.807 | UnitsInsBasalOrLongAct <= 16.671) & LDL <= 19.704)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](bmi >= 17.995 & diabDur >= 5.151)
",-17.995,-17.995,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((TSH <= 1.694 & WeightKg >= 43.418) & diabDur >= 52.640) | bmiPerc >= 45.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((HbA1cImputeDtMnC >= 15.665) U[1,2] (SMBGperDayPtMeterCombo >= 4.551))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0]((Pt_InsGov <= 0.401 | SMBGperDayPtMeterCombo >= 5.927) & diabDur >= 4.368)
",6.310,12.966,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((HbA1cImputeDtMnC <= 75.368 -> GFR <= 0.000) -> Pt_ChildT1D <= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((Pt_InsGov <= 0.443 | TSH <= 2.214) & Pt_A1cGoalLevelDsYr5 >= 0.355)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
