Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiPerc >= 0.073 & bmiZscore >= 0.473) -> Pt_MotherT1D >= 0.238) | Pt_SHFlg <= 0.711)
",0.471,0.251,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 0.574 -> Pt_CGMUseNumDays >= 3.317) -> BGTestAvgNumMeter <= 14.596)
",-0.257,-2.262,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotalDailyInsPerKg >= 0.439 | TotChol >= 19.383) -> Pt_A1cGoalLev <= 61.673) | bmiZscore <= 138.180)
",346.373,137.619,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 27.919 & Pt_A1cGoalLev <= 4.271) & DirectLDL >= 0.012) & BGTestAvgNumMeter <= 3.379)
",-1.234,-9.657,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](HDL >= 28.286 & LDL <= 63.200)
",0.651,24.381,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter >= 3.594 | TotChol >= 10.722) -> Triglyc >= 42.214) & DirectLDL >= 49.069)
",-1.712,-70.326,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((DirectLDL >= 0.000 -> Pt_MotherT1D >= 0.000) | TSH >= 0.000) -> WeightKg <= 0.000)
",-1.397,-3.667,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diagAgeCombo <= 3.000 & BGTestAvgNumMeter >= 4.619) | AutonomicNeuroCl >= 2.218) & Pt_DKAFlg >= 0.237)
",-8545422738294875.000,-0.237,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN >= 6.494 | AlbCreatRat_mggNew <= 30.250)
",2.412,73.087,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
