Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_CGMUseNumDays <= 24.696 -> BUN >= 12.314) | BldPrDia >= 12.284)
",23.914,108.716,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((GFR >= 57.067 | HeightCm >= 177.282) | TotChol <= 177.481) | UnitsInsBasalOrLongAct >= 177.265)
",2.308,110.148,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys >= 120.833 & HbA1cImputeDtMnC >= 14.688) & BldPrSys >= 15.785) & bmiZscore >= 13.305)
",-8502845404775131.000,-120.833,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN >= 12.456 | WeightKg >= 79.027) & Pt_ChildT1D >= 70.684)
",-70.684,-70.684,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1cImputeDtMnC >= 13.668 -> HDL <= 95.881) & bmiPerc >= 75.900) & HDL <= 99.199)
",-2.968,-64.941,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age >= 31.997 -> BGTestAvgNumPtRep <= 4.725) & BGTestAvgNumMeter <= 4.494) & Pt_GrandparentT1D >= 0.894)
",-2.316,-11.579,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore <= -0.099 | WeightKg >= 80.317) & Pt_DKAFlg >= 74.259) & UnitsInsBasalOrLongAct >= 78.491)
",-38.638,-77.080,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((DirectLDL >= 0.000 | UnitsInsBasalOrLongAct >= 10.223) -> Pt_GrandparentT1D <= 17.338) & diagAgeCombo <= 15.437)
",-753.634,-177.633,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age <= 35.283 & HeightCm <= 177.799) & BUN >= 177.079) & diabDur >= 177.277)
",-10.174,-155.478,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((TotalDailyInsPerKg >= 0.339 | TotChol >= 67.518) & BGTestAvgNumMeter >= 10.326) -> NumPumpBolusOrShortAct >= 17.604)
",-0.257,-2.337,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((BGTestAvgNumMeter >= 1.370) U[0,0] (Pt_A1cGoalLev >= 0.178))
",27.822,27.822,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1c <= 7.273 -> TotChol <= 167.091) -> bmiZscore <= 198.717)
",-6991729930701429.000,-198.717,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys < 126.641 -> Pt_SHFlg = 0.000)
",-8911535956735883.000,-126.641,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
