Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_CGMUseNumDays <= 0.000 | HbA1c >= 4.359) & Pt_GrandchildT1D <= 8.765) -> Pt_FatherT1D >= 5.115)
",4.359,4.359,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumMeter <= 2.275 | NumPumpBolusOrShortAct <= 3.126) & TotalDailyInsPerKg >= 1.282)
",1.718,1.718,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmi >= 21.196 | UnitsInsBasalOrLongAct >= 14.910) & Pt_DKAFlg >= 10.021) & BGTestAvgNumMeter >= 0.548)
",-5.100,-12.466,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((TSH >= 0.297 & WeightKg <= 67.446) & diagAgeCombo >= 63.634) & Pt_FatherT1D >= 62.533)
",-63.634,-63.634,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_CGMUseNumDays >= 0.000) -> bmi <= 0.000) & Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumMeter <= 2.185 -> diabDur <= 4.526) & HbA1c <= 4.836)
",0.378,1.326,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((age <= 16.593 -> Pt_GrandparentT1D >= 0.285) & Pt_ChildT1D >= 0.125)
",-16.593,-16.593,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumMeter <= 2.258 -> WeightKg >= 64.547) -> Pt_SHFlg >= 62.993)
",-0.833,-11.242,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HDL <= 12.854 -> bmiZscore >= 0.581) -> Pt_SiblingT1D >= 0.498)
",0.498,0.498,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((SMBGperDayPtMeterCombo <= 2.694 -> TSH >= 0.336) & AutonomicNeuroCl >= 0.127)
",-0.776,-1.164,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
