Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((WeightKg <= 103.006 & TotalDailyInsPerKg >= 1.022) & Pt_SHFlg >= 0.622)
",4.978,4.978,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AlbCreatRat_mggNew >= 2.365 -> Pt_ChildT1D >= 0.000) -> Pt_GrandparentT1D >= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1cImputeDtMnC >= 9.706 & GFR <= 0.000) -> AutonomicNeuroCl <= 0.000) & diabDur <= 0.000)
",-17.000,-17.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HDL >= 29.241 & Triglyc >= 199.382) -> WeightKg >= 193.647)
",-16.618,-16.618,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1]((bmi >= 33.479 | HDL >= 30.838) & Pt_SiblingT1D >= 33.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1c <= 8.791 -> HDL >= 31.649) | Pt_A1cGoalLevelDsYr5 >= 29.091) | TSH >= 30.078)
",-8.791,-8.791,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HDL <= 35.195 -> WeightKg <= 102.731) -> Pt_CGMUseNumDays >= 101.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiZscore <= 2.065 | Triglyc >= 197.829) -> Pt_GrandchildT1D >= 200.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BldPrSys >= 124.213 -> TotChol >= 204.821) | LDL >= 169.507) & Pt_InsGov >= 184.718)
",-184.718,-184.718,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiPerc <= 0.982 & HDL >= 29.293) | UnitsInsBasalOrLongAct >= 29.458)
",-29.293,-29.293,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HbA1cImputeDtMnC >= 3.682 -> TotalDailyInsPerKg >= 0.806)
",0.806,0.806,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiZscore >= 2.036 | SMBGperDayPtMeterCombo <= 2.952) -> BGTestAvgNumPtRep >= 2.131)
",-2.952,-2.952,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 122.662) U[0,0] (TSH >= 0.078))
",-0.078,-0.078,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmi <= 33.794 & bmiZscore <= 2.065) & HbA1c >= 2.053) & AlbCreatRat_mggNew <= 2.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrDia >= 75.590 & BldPrSys >= 124.848)
",-124.848,-124.848,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
