Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Pt_SiblingT1D >= 0.000 -> SMBGperDayPtMeterCombo >= 0.259) | BldPrDia >= 0.159)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrSys <= 126.451 -> BUN >= 11.740) & Pt_A1cGoalLev >= 7.338) & LDL >= 11.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1cImputeDtMnC <= 45.805 -> HDL >= 22.162) & bmiZscore >= 10.511) & bmi >= 16.199)
",-45.805,-45.805,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL <= 28.258 -> Pt_A1cGoalLev <= 1.661) | Pt_InsGov <= 3.062) & Pt_MotherT1D >= 0.304)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TotalDailyInsPerKg >= 0.227) U[0,0] (LDL <= 84.553))
",294.276,84.149,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL >= 0.092) U[1,2] (TSH <= 1.171))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HeightCm <= 179.120 | UnitsInsBasalOrLongAct <= 20.701) & SMBGperDayPtMeterCombo >= 9.095) & Pt_SHFlg <= 17.029)
",-9.095,-9.095,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Triglyc <= 100.834 & TSH <= 0.710) | UnitsInsBasalOrLongAct >= 0.557) & Pt_ChildT1D >= 0.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HeightCm <= 178.887 | NumPumpBolusOrShortAct >= 2.364) -> bmi <= 11.371) & BGTestAvgNumPtRep >= 2.122)
",-178.887,-178.887,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((LDL <= 91.058 & TotChol <= 84.792) | age <= 158.951) -> Pt_A1cGoalLev >= 58.131)
",-336.479,-158.618,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diabDur >= 3.773 & HeightCm <= 179.140) -> Pt_MotherT1D >= 178.782) & TotalDailyInsPerKg >= 178.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((bmi <= 23.207 | HbA1c >= 8.662) & Pt_A1cGoalLev >= 8.694) -> TotChol <= 9.354)
",-9.354,-9.354,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BldPrSys <= 127.299 & TotChol >= 8.066) & BUN >= 31.731)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((age >= 20.095 & SMBGperDayPtMeterCombo >= 0.592) -> TSH <= 1.622) | HeightCm >= 0.256)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 & BldPrDia <= 73.477) | Pt_A1cGoalLevelDsYr5 <= 64.364) | Triglyc >= 52.659)
",2.711,81.857,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur >= 6.100 | DirectLDL <= 0.904) -> Pt_MotherT1D >= 0.103) -> diagAgeCombo >= 0.064)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC <= 43.115 & NumPumpBolusOrShortAct >= 6.442) & diagAgeCombo >= 1.501) -> Pt_ChildT1D <= 12.488)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_CGMUseNumDays <= 0.000 -> Pt_MotherT1D <= 0.000) -> age >= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN <= 14.012) U[1,2] (Triglyc <= 130.273))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Triglyc <= 93.393 | UnitsInsBasalOrLongAct >= 3.803) & Pt_A1cGoalLev <= 17.262)
",2.262,2.262,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
