Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((LDL >= 32.882 -> AutonomicNeuroCl <= 0.000) | bmiZscore >= 0.000) | TotalDailyInsPerKg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore >= -1.008 & HbA1c >= 7.878) -> BldPrDia >= 7.556)
",-28.567,-97.110,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diagAgeCombo >= 10.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](age < 13.850 -> Pt_SHFlg = 0.000)
",-13.850,-13.850,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AlbCreatRat_mggNew >= 4.897 -> Triglyc >= 47.548) & Pt_SiblingT1D <= 77.409)
",-1.325,-79.669,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew <= 7.199 | BldPrDia >= 59.571)
",7.199,7.199,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc <= 0.362 & TotalDailyInsPerKg >= 0.134) -> BldPrDia >= 0.001)
",-30.790,-104.665,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmiPerc >= 0.139 | Triglyc >= 34.774)
",1.733,95.863,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC <= 58.279 & UnitsInsBasalOrLongAct >= 2.545) & GFR <= 10.347) -> bmiPerc >= 2.980)
",-8.873,-14.584,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](age >= 11.820 -> UnitsInsBasalOrLongAct <= 4.044)
",3.539,3.256,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc <= 0.547 -> UnitsInsBasalOrLongAct >= 3.534) & TSH <= 11.017) | HeightCm >= 3.586)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi >= 15.433 & bmiPerc >= 0.211) | NumPumpBolusOrShortAct <= 0.342)
",6164457755739939.000,0.342,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumMeter >= 0.514 & HDL >= 47.672) -> GFR <= 61.649)
",-61.649,-61.649,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm >= 144.956 & WeightKg >= 35.410) -> UnitsInsBasalOrLongAct >= 32.123) -> LDL >= 39.856)
",-32.123,-32.123,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys <= 112.194 & bmiZscore >= -0.773) & Pt_FatherT1D <= -0.005) | TotalDailyInsPerKg >= -0.703)
",6335826195248211.000,0.703,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc >= 0.228 | WeightKg >= 34.630) | diagAgeCombo >= 40.776)
",-0.228,-0.228,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 2.244 & UnitsInsBasalOrLongAct >= 0.647) & bmi >= 2.994) -> HbA1c <= 13.406)
",-7546832964766957.000,-13.406,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC <= 54.525 -> TotChol <= 171.899) & GFR <= 170.039) | Pt_GrandchildT1D <= 168.680)
",168.680,168.680,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumMeter >= 0.198 | BldPrSys <= 111.999) | Pt_MotherT1D >= 102.489)
",111.999,111.999,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1cImputeDtMnC >= 21.415 & TotalDailyInsPerKg >= 0.130) -> TSH <= 0.204) | HbA1c >= 0.024)
",-6890385048393245.000,-0.024,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](age >= 11.243 | TotalDailyInsPerKg >= 0.029)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm >= 148.830 -> Pt_A1cGoalLev >= 0.206) | BGTestAvgNumPtRep <= 6.831) & AlbCreatRat_mggNew >= 0.533)
",-0.533,-0.533,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age <= 15.087 -> HbA1c <= 8.583) -> Pt_SiblingT1D <= 8.294) | Pt_ChildT1D <= 8.128)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 11.758 -> Pt_A1cGoalLev <= 6.675) -> BldPrDia <= 2.292) -> GFR <= 3.470)
",-7814462863394883.000,-3.470,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c >= 7.847 & HbA1cImputeDtMnC <= 46.978) & bmi <= 55.351) | HDL >= 15.667)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew >= 3.184 & WeightKg >= 41.327) & AutonomicNeuroCl <= 56.383) -> BldPrSys >= 41.690)
",20.000,33.994,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AlbCreatRat_mggNew >= 4.201 & HbA1cImputeDtMnC <= 33.556) | Pt_ChildT1D <= 32.170)
",32.170,32.170,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TSH <= 1.618 | WeightKg >= 35.559)
",1.618,1.618,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](LDL <= 92.549 -> TotalDailyInsPerKg <= 0.583)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HDL >= 24.828 | TotalDailyInsPerKg >= 0.083)
",1.534,49.754,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia <= 62.832 -> Triglyc <= 83.567) | LDL >= 9.419) & HDL >= 15.915)
",0.817,22.140,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_GrandchildT1D <= 0.000 & bmiZscore >= -1.094) | Pt_MotherT1D >= -0.894) | HDL >= -0.927)
",1.434,65.927,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](NumPumpBolusOrShortAct <= 1.833 | TotalDailyInsPerKg <= 0.239)
",8253528916787939.000,1.833,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 4.169 -> Pt_SiblingT1D >= 0.000) | Pt_SHFlg >= 0.000) & Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DirectLDL <= 0.000 | Pt_GrandparentT1D <= 0.000) & BGTestAvgNumMeter <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo <= 8.397 | Pt_SiblingT1D >= 0.000) | HbA1cImputeDtMnC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((WeightKg >= 36.643 | bmi >= 15.655) -> UnitsInsBasalOrLongAct <= 12.935)
",-6.124,-5.635,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 9.955 & BGTestAvgNumPtRep >= 1.286) & Pt_ChildT1D <= 5.307) | DirectLDL <= 7.843)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1cImputeDtMnC >= 28.921 | BUN <= 2.827)
",2.827,2.827,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
