Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](HbA1cImputeDtMnC >= 25.581 -> Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep <= 5.377 -> HbA1c >= 8.327) -> Pt_ChildT1D <= 9.845)
",-9.845,-9.845,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](NumPumpBolusOrShortAct >= 0.041 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_ChildT1D <= 0.000 | HDL <= 29.178) & DirectLDL >= 4.517) | WeightKg >= 4.885)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DirectLDL <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TSH >= 0.480 -> WeightKg <= 51.599) | DirectLDL >= 27.842) | LDL >= 28.047)
",14.349,107.558,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 15.845 & LDL >= 0.437) -> LDL >= 2.928)
",-0.996,-0.121,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](LDL >= 6.577 -> Pt_SHFlg = 0.000)
",1.413,3.980,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep <= 5.484 -> bmi <= 20.068) -> TotChol <= 20.550)
",-20.550,-20.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Triglyc <= 41.639 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrSys >= 94.230 & Pt_SHFlg = 0.000)
",-94.230,-94.230,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 0.000 -> BUN >= 5.258)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi <= 19.526 -> bmiPerc >= 0.742) | Pt_DKAFlg >= 0.706)
",-0.706,-0.706,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc <= 0.843 | Pt_InsGov <= 0.703) | HbA1c >= 0.329)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi >= 18.230 & NumPumpBolusOrShortAct <= 10.835) | BldPrSys >= 2.487) & Pt_SiblingT1D <= 5.500)
",-2.487,-2.487,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((UnitsInsBasalOrLongAct <= 15.435 -> WeightKg >= 27.020) | Pt_ChildT1D <= 43.606)
",6136991010203787.000,43.606,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 8.635 | WeightKg >= 33.151) | Pt_A1cGoalLevelDsYr5 >= 35.293) | HbA1cImputeDtMnC >= 40.470)
",-8.635,-8.635,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotalDailyInsPerKg >= 0.597 | WeightKg <= 45.912) & Pt_DKAFlg <= 46.868)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct >= 0.546 -> Pt_A1cGoalLev >= 0.200) -> Pt_GrandparentT1D <= 5.579) | Pt_A1cGoalLevelDsYr5 <= 2.417)
",0.025,0.083,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 8.745 & SMBGperDayPtMeterCombo >= 4.862) | BldPrDia >= 4.330)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia >= 55.411 | Pt_A1cGoalLev <= 2.360) | TotChol >= 0.895)
",10.005,41.922,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
