Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DirectLDL <= 0.000 | Pt_CGMUseNumDays >= 0.000) | AutonomicNeuroCl <= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-18984.000,-18984.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_InsGov >= 0.000 & HeightCm <= 177.438) -> TSH >= 177.180) | BldPrSys >= 177.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_MotherT1D >= 0.000 -> diabDur >= 11.474) -> bmiZscore >= 12.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](SMBGperDayPtMeterCombo <= 1.818 -> TSH >= 0.222)
",-1.818,-1.818,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LDL <= 23.702 -> age <= 22.199)
",-23.702,-23.702,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TSH >= 0.100 -> AlbCreatRat_mggNew >= 2.504) & TotChol >= 8.706) | GFR >= 7.829)
",-7.829,-7.829,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((diabDur <= 13.079) U[1,2] (TSH <= 0.950))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia <= 96.531) U[1,1] (bmiPerc >= 0.048))
",96.531,96.531,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_GrandchildT1D <= 0.000 -> HbA1cImputeDtMnC >= 22.124) -> NumPumpBolusOrShortAct >= 10.945)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC <= 28.161) U[0,1] (UnitsInsBasalOrLongAct <= 35.202))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_InsGov <= 0.000 -> age <= 21.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((age >= 20.982) U[0,1] (AlbCreatRat_mggNew >= 3.472))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AlbCreatRat_mggNew >= 7.612 | HeightCm >= 177.263)
",-7.612,-7.612,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg >= 0.071) U[1,2] (Pt_GrandparentT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](SMBGperDayPtMeterCombo >= 0.528 | HbA1c >= 9.879)
",-0.528,-0.528,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HeightCm >= 177.282) U[1,2] (Pt_MotherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age >= 19.380 | HbA1c >= 9.596) -> Pt_DKAFlg >= 9.882)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1c >= 9.652 | UnitsInsBasalOrLongAct <= 52.688) -> Pt_GrandparentT1D <= 40.779) -> AlbCreatRat_mggNew >= 7.223)
",7.223,7.223,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep <= 2.587 | TSH >= 0.155) | bmiPerc <= 0.425) -> GFR >= 0.075)
",-0.587,-0.587,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AutonomicNeuroCl >= 0.000 & HbA1cImputeDtMnC <= 36.862) | Pt_GrandchildT1D >= 7.275)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg >= 0.226) U[0,0] (bmiZscore >= -0.237))
",35.359,35.359,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pt_DKAFlg <= 0.000 & diabDur >= 12.219)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](DirectLDL <= 0.000 & AlbCreatRat_mggNew >= 3.310)
",-177.000,-177.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HbA1c <= 10.996 -> HeightCm <= 177.407) & Pt_A1cGoalLevelDsYr5 <= 177.492) | DirectLDL >= 177.292)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_GrandchildT1D <= 0.000 -> bmiZscore <= 0.051)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_SHFlg >= 0.107 & TSH >= 0.143) -> bmiZscore <= 0.871)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((diagAgeCombo >= 7.000) U[0,2] (Pt_DKAFlg <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2]((SMBGperDayPtMeterCombo >= 0.745 -> Pt_FatherT1D <= 0.000) -> LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](HbA1cImputeDtMnC <= 37.101 | TotalDailyInsPerKg >= 0.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1](Pt_SiblingT1D <= 0.000 | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2]((GFR <= 0.000 -> BldPrSys <= 146.808) | BldPrSys >= 140.577)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((BldPrSys <= 148.493 | TotChol >= 69.012) | AutonomicNeuroCl >= 84.569)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1](((TotalDailyInsPerKg >= 0.113 | Pt_InsGov >= 0.000) & Pt_MotherT1D >= 0.000) & HDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](((HDL <= 41.631 | AutonomicNeuroCl <= 0.000) & SMBGperDayPtMeterCombo >= 0.000) | BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](((GFR >= 0.000 -> HDL >= 39.345) -> BGTestAvgNumPtRep <= 50.046) & HDL <= 55.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0]((TSH <= 1.237 | Pt_InsGov >= 0.000) & TotalDailyInsPerKg >= 0.000)
",1.237,1.237,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](((SMBGperDayPtMeterCombo >= 1.512 -> BGTestAvgNumMeter >= 0.295) | TotChol >= 1.349) & bmiZscore <= 2.938)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((Pt_InsGov <= 0.000) U[0,2] (bmiZscore >= -0.522))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((Pt_GrandparentT1D <= 0.000) U[0,1] (SMBGperDayPtMeterCombo <= 2.934))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](Pt_CGMUseNumDays >= 0.000 | LDL <= 30.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((BldPrSys >= 127.998) U[0,2] (BldPrSys <= 152.499))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
