Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 0.000 -> Pt_FatherT1D >= 0.000) | TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_MotherT1D >= 0.000 & DirectLDL >= 0.000) & Pt_CGMUseNumDays <= 0.000) -> DirectLDL <= 0.000)
",180.100,180.100,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](HbA1cImputeDtMnC <= 21.739 & UnitsInsBasalOrLongAct >= 3.048)
",-0.048,-0.048,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((bmi >= 22.935 | Pt_SHFlg <= 0.000) & HbA1c <= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](bmiZscore <= 0.817 & TotalDailyInsPerKg <= 0.872)
",-6.128,-6.128,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiPerc >= 0.756 | HeightCm >= 179.951) -> TotalDailyInsPerKg >= 180.235) | bmiZscore >= 180.761)
",-22.058,-22.058,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL >= 9.036 | Pt_CGMUseNumDays <= 0.000) -> bmi <= 0.000) & Pt_SHFlg <= 0.000)
",-7.203,-7.203,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_MotherT1D <= 0.000 -> BldPrDia <= 68.417) | SMBGperDayPtMeterCombo <= 68.078) -> HbA1c >= 63.095)
",-5.078,-5.078,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys <= 128.600 | Triglyc <= 49.408) | SMBGperDayPtMeterCombo <= 73.477) & AutonomicNeuroCl >= 17.192)
",-8.292,-8.292,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HbA1c <= 9.484 -> TotalDailyInsPerKg >= 0.047) -> NumPumpBolusOrShortAct >= 0.007) & LDL <= 0.710)
",0.007,0.007,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
