Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumMeter <= 5.175 | Pt_A1cGoalLev >= 0.000) & HbA1c <= 0.000) & Triglyc >= 0.000)
",-6.816,-1.138,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 2.331 | UnitsInsBasalOrLongAct >= 12.424) & diagAgeCombo >= 18.091) & SMBGperDayPtMeterCombo <= 22.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 0.749 -> bmiZscore >= 0.662) & Pt_A1cGoalLevelDsYr5 <= 0.860) -> AutonomicNeuroCl >= 0.593)
",-0.662,-0.662,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov <= 0.000 & diabDur <= 3.591) & AlbCreatRat_mggNew >= 0.543)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](WeightKg >= 57.964 & SMBGperDayPtMeterCombo <= 5.985)
",-25.930,-56.015,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= 0.755 & BldPrDia <= 63.613) | Pt_SHFlg >= 56.898) & Pt_A1cGoalLev >= 55.651)
",-55.651,-55.651,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](LDL < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 0.000 -> TSH >= 0.786) | diabDur <= 1.120) & WeightKg <= 1.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi >= 19.508 -> diabDur <= 3.849) | Pt_DKAFlg <= 5.363) & BldPrDia <= 3.639)
",-26.966,-101.694,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
