Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((GFR <= 0.000 -> BGTestAvgNumMeter <= 3.357) | TSH <= 3.355) & bmi <= 2.904)
",2.904,2.904,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL <= 46.524 & SMBGperDayPtMeterCombo <= 2.835) & Pt_SiblingT1D <= 3.828) | Pt_SHFlg >= 2.541)
",0.744,18.256,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AutonomicNeuroCl >= 0.000 | BGTestAvgNumMeter >= 2.719) | BldPrSys <= 3.937) -> diagAgeCombo <= 3.203)
",-3.937,-3.937,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 17.969 -> diabDur >= 3.393) -> AlbCreatRat_mggNew <= 6.123) & Pt_A1cGoalLev >= 4.084)
",-0.017,-0.104,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc >= 0.904 & TSH <= 1.306) -> bmiPerc <= 1.327) -> Pt_CGMUseNumDays >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_InsGov > 0.108 & Pt_SHFlg = 0.000)
",-0.108,-0.108,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Triglyc <= 53.360 & WeightKg <= 77.479)
",53.360,53.360,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur <= 5.585 -> TotalDailyInsPerKg >= 0.195) & Pt_InsGov <= 0.674) & TotChol <= 0.642)
",-2.402,-4.805,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 6.144 | AutonomicNeuroCl >= 0.000) -> bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
