Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HeightCm <= 161.178 -> UnitsInsBasalOrLongAct >= 7.121) -> BGTestAvgNumPtRep <= 16.594) -> BGTestAvgNumMeter >= 0.158)
",-10.301,-17.509,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiPerc <= 0.312 -> TSH <= 3.465) -> bmiZscore >= 0.926) & bmiZscore >= 1.690)
",-3.559,-2.115,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((LDL <= 80.928 & SMBGperDayPtMeterCombo <= 6.428) | diabDur <= 7.478) & NumPumpBolusOrShortAct >= 3.509)
",-12.420,-5.855,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore >= -1.108 | Triglyc >= 29.302) -> diagAgeCombo >= 9.454)
",-15.409,-1.422,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1cImputeDtMnC >= 30.955 | TotalDailyInsPerKg <= 0.859) & Pt_GrandparentT1D >= 0.341)
",-8.078,-3.808,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((GFR >= 0.000 | BldPrDia >= 54.908) -> BGTestAvgNumPtRep >= 56.409)
",-8.005,-66.759,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi <= 17.689 & HbA1c <= 9.021) -> Pt_ChildT1D >= 8.050)
",-4.276,-6.781,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur <= 4.572 -> LDL >= 13.406) -> Pt_SHFlg >= 19.269)
",4.572,4.572,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew <= 18.042 & HbA1cImputeDtMnC >= 27.863) & HbA1cImputeDtMnC >= 17.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_GrandchildT1D >= 0.000 -> BGTestAvgNumPtRep <= 7.896) & SMBGperDayPtMeterCombo <= 8.988) & TSH >= 4.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TotalDailyInsPerKg <= 0.739 | UnitsInsBasalOrLongAct <= 19.539) & Triglyc <= 15.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur <= 5.073 | HbA1c >= 7.208) -> AutonomicNeuroCl >= 7.919) & WeightKg >= 7.787)
",-7.787,-7.787,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew >= 10.696 | SMBGperDayPtMeterCombo >= 3.265) | Pt_CGMUseNumDays <= 7.809) -> Pt_ChildT1D >= 4.874)
",-7.809,-7.809,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](TotChol < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((TotChol >= 0.000 & Pt_MotherT1D <= 0.000) -> diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_InsGov <= 0.000 & diagAgeCombo <= 8.000) & GFR >= 8.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev >= 0.344) U[1,1] (UnitsInsBasalOrLongAct <= 18.265))
",18.265,18.265,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_SiblingT1D <= 0.000 -> BUN >= 12.246) & Pt_ChildT1D >= 2.847)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN >= 12.364 | DirectLDL >= 0.000) & TotChol <= 0.000) & WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 0.732 -> Triglyc >= 22.460) | HbA1cImputeDtMnC <= 65.411) -> Pt_FatherT1D >= 25.870)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HDL <= 77.975 -> NumPumpBolusOrShortAct >= 1.143)
",-0.869,-29.936,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc <= 0.350 & UnitsInsBasalOrLongAct >= 6.915) & HeightCm <= 14.171) & AlbCreatRat_mggNew >= 5.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](LDL <= 75.042 & bmiZscore <= -0.643)
",-0.643,-0.643,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia <= 69.226) U[1,1] (WeightKg >= 33.596))
",69.226,69.226,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew <= 20.856 -> bmiZscore >= -0.816) -> Pt_MotherT1D >= -1.103) & BldPrDia <= -0.252)
",-1.103,-1.103,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys >= 113.042 & SMBGperDayPtMeterCombo <= 8.130) & Pt_DKAFlg <= 6.326)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](HbA1cImputeDtMnC >= 36.250 & Pt_ChildT1D <= 0.000)
",-12.109,-34.250,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_SiblingT1D <= 0.000) U[0,1] (Pt_A1cGoalLev >= 0.743))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((HbA1cImputeDtMnC <= 44.390 | Pt_A1cGoalLev >= 0.761) -> Pt_GrandparentT1D >= 0.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BldPrSys >= 108.817 & HeightCm <= 175.386) & NumPumpBolusOrShortAct <= 172.814) | LDL >= 141.983)
",-108.817,-108.817,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((AutonomicNeuroCl >= 0.000 | bmiPerc <= 0.360) & UnitsInsBasalOrLongAct <= 0.379)
",6481594491062763.000,0.360,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((AlbCreatRat_mggNew <= 15.180 & BUN >= 7.962) & Pt_InsGov <= 16.356)
",-8964914900294965.000,-7.962,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BldPrDia <= 74.392 | NumPumpBolusOrShortAct >= 0.493) -> Pt_A1cGoalLevelDsYr5 >= 0.756)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BUN <= 21.584) U[0,0] (UnitsInsBasalOrLongAct <= 14.946))
",0.248,3.225,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur >= 3.407) U[1,2] (Pt_MotherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((bmiZscore <= -0.337 -> diabDur <= 4.508) -> Pt_InsGov >= 2.361) & BGTestAvgNumPtRep <= 6.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur >= 3.337) U[1,2] (GFR >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((age <= 15.909 -> bmiPerc <= 0.277) | diabDur <= 0.399)
",-27.439,-12.935,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
