Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi <= 26.219 | NumPumpBolusOrShortAct >= 0.431) & WeightKg >= 0.806)
",7.484,3.528,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= 0.314 | BUN <= 10.901) & NumPumpBolusOrShortAct <= 7.169) | Triglyc >= 1.061)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= 0.673 & Pt_A1cGoalLev >= 0.867) & LDL <= 5.481) -> TotalDailyInsPerKg <= 7.427)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia >= 57.354 -> TotChol >= 162.396) -> TotalDailyInsPerKg >= 171.792) -> Pt_SHFlg <= 205.790)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((age <= 21.380 | HeightCm >= 161.851) & LDL >= 161.930) -> HbA1cImputeDtMnC <= 162.570)
",-162.570,-162.570,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys >= 113.334 -> WeightKg <= 67.903) | Pt_CGMUseNumDays <= 65.769) | BGTestAvgNumPtRep >= 64.490)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumMeter <= 1.602 | bmi <= 25.755) | BUN <= 25.748)
",25.755,25.755,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_A1cGoalLev >= 0.941 | Triglyc <= 174.340) & LDL <= 214.995) | HeightCm <= 238.542)
",238.542,238.542,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep <= 4.948 | TotChol >= 171.283) -> SMBGperDayPtMeterCombo <= 199.020)
",-199.020,-199.020,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotalDailyInsPerKg <= 0.601 | TSH <= 2.631) & BldPrDia >= 0.890)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HbA1cImputeDtMnC <= 43.277 & age <= 21.796) -> HeightCm >= 19.132) & diagAgeCombo >= 17.543)
",-6134963369856157.000,-21.796,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((bmiPerc >= 0.460 | WeightKg >= 62.054) -> age <= 67.394) & TotalDailyInsPerKg <= 67.372)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HeightCm <= 162.709 & WeightKg >= 64.714) | HbA1c >= 62.114)
",-62.114,-62.114,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_InsGov <= 0.642 -> TotalDailyInsPerKg <= 0.649) | Pt_A1cGoalLev >= 0.537) -> diabDur <= 0.589)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep >= 1.207 -> NumPumpBolusOrShortAct <= 1.473) -> SMBGperDayPtMeterCombo <= 1.602) & age <= 1.452)
",-1.602,-1.602,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Triglyc >= 135.097 -> UnitsInsBasalOrLongAct >= 6.039) -> Pt_A1cGoalLev >= 4.825)
",-4.175,-4.175,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc >= 0.017 & HDL >= 57.681) -> HbA1c <= 62.590) & bmiZscore >= 52.558)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
