Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1cImputeDtMnC <= 39.028 | Pt_SHFlg >= 0.000) -> age <= 0.000) & Pt_SiblingT1D >= 0.000)
",-25.019,-37.528,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-2.676,-20.034,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((TSH >= 0.852 | AlbCreatRat_mggNew <= 22.038) | Pt_SiblingT1D <= 25.371) -> Triglyc <= 15.894)
",-25.371,-25.371,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((DirectLDL >= 0.000 -> Pt_A1cGoalLev >= 0.372) & age >= 0.501)
",-309.167,-185.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_CGMUseNumDays <= 0.000 | bmiZscore >= 1.739) & WeightKg <= 1.872)
",-3.256,-1.628,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((diagAgeCombo <= 9.000 | HbA1c >= 7.942) -> Pt_InsGov <= 8.686) & BGTestAvgNumPtRep >= 7.894)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((LDL >= 10.418 | Pt_DKAFlg <= 0.606) & TotChol <= 0.960) & diagAgeCombo <= 0.790)
",0.606,0.606,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1c <= 8.588 & diabDur <= 6.584) & Pt_ChildT1D >= 5.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HbA1cImputeDtMnC <= 35.151 -> HeightCm >= 181.920) & TotChol >= 182.147)
",-155.147,-155.147,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HeightCm <= 186.493 -> TotalDailyInsPerKg >= 0.032) -> Pt_GrandparentT1D >= 0.258)
",0.258,0.258,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
