Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 0.941 | TotalDailyInsPerKg >= 0.116) & Pt_DKAFlg >= 0.330) | DirectLDL <= 0.881)
",-0.330,-0.330,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Triglyc >= 5.909 & BldPrSys <= 128.538) -> diabDur <= 123.461) & Pt_MotherT1D <= 134.476)
",-27.020,-121.591,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumPtRep >= 2.876 & TotChol >= 9.299) | AlbCreatRat_mggNew <= 138.127) & Pt_A1cGoalLevelDsYr5 >= 73.056)
",-73.056,-73.056,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((GFR >= 0.000 & diagAgeCombo >= 10.000) -> bmiPerc >= 10.000)
",-59.972,-12.597,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((TSH >= 0.496 & TSH >= 0.438) & HbA1cImputeDtMnC <= 1.661)
",-0.335,-0.839,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrSys <= 134.632 | TotChol <= 129.780)
",134.632,134.632,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](HbA1cImputeDtMnC >= 0.787 & Pt_A1cGoalLev >= 0.276)
",0.685,1.713,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((SMBGperDayPtMeterCombo <= 3.384 -> TotChol <= 133.217) -> Pt_GrandparentT1D <= 119.147)
",-119.147,-119.147,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AlbCreatRat_mggNew <= 14.305 | TSH >= 0.634)
",1.396,8.336,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
