Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore >= 0.771 | diabDur <= 16.711) -> UnitsInsBasalOrLongAct >= 12.375) | GFR <= 17.357)
",39.557,16.671,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age <= 19.551 | UnitsInsBasalOrLongAct >= 13.304)
",19.551,19.551,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter >= 0.310 -> bmiZscore <= 1.135) & WeightKg <= 1.175)
",-1.601,-22.401,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age >= 14.630 & bmiPerc >= 0.767) | BUN <= 0.880) & AlbCreatRat_mggNew <= 0.884)
",-1.283,-8.955,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_SiblingT1D <= 0.000 & Pt_A1cGoalLev >= 0.159) & BldPrSys <= 5.132)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((DirectLDL <= 0.000 -> NumPumpBolusOrShortAct >= 0.000) | Pt_A1cGoalLev >= 0.000)
",2.000,2.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore >= 0.426 | HeightCm >= 170.344) -> DirectLDL <= 171.029) & AutonomicNeuroCl >= 168.127)
",-215.144,-159.394,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLev >= 0.979 & UnitsInsBasalOrLongAct <= 30.507) -> GFR >= 13.035) | NumPumpBolusOrShortAct <= 23.821)
",23.821,23.821,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiZscore >= 0.608 | Pt_GrandparentT1D <= 0.000)
",1.533,0.206,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-1.329,-39.580,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter <= 1.659 | HeightCm <= 171.367) | UnitsInsBasalOrLongAct <= 171.250)
",32.721,160.417,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 12.973 -> BGTestAvgNumMeter <= 0.929) | HbA1c >= 0.099)
",0.588,0.488,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 17.410 | Pt_InsGov <= 0.000) | AutonomicNeuroCl <= 0.000)
",17.410,17.410,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 24.379 | TSH <= 1.795) | Pt_A1cGoalLev >= 0.693)
",6.395,1.470,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 142.176 -> Pt_CGMUseNumDays >= 0.000) & BGTestAvgNumPtRep >= 0.000)
",-19293.000,-19293.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc <= 0.917 | HbA1c >= 8.407) | DirectLDL <= 9.018)
",-9.425,-7.820,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TSH >= 0.922 & UnitsInsBasalOrLongAct <= 30.357) & Pt_GrandparentT1D <= 24.099) -> UnitsInsBasalOrLongAct >= 10.832)
",-4.074,-4.541,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](((bmiPerc <= 0.887 -> BGTestAvgNumPtRep >= 2.733) | TotChol >= 1.504) -> diabDur <= 5.558)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
