Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TSH >= 0.170 -> WeightKg >= 100.295) -> Pt_ChildT1D >= 97.588)
",1.121,1.830,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c >= 8.424 & TSH <= 1.677) | bmiPerc <= 0.799) & AlbCreatRat_mggNew >= 0.086)
",-8.974,-7.809,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](age <= 17.203 & bmi >= 32.336)
",-32.336,-32.336,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter >= 0.264 | Triglyc >= 51.091) -> HbA1cImputeDtMnC <= 259.965) & Pt_FatherT1D >= 67.721)
",-259.965,-259.965,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_InsGov >= 0.417 -> WeightKg >= 96.714) & Pt_MotherT1D >= 108.977)
",-108.977,-108.977,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((HbA1cImputeDtMnC <= 56.103) U[1,1] (LDL >= 17.826))
",56.103,56.103,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_GrandparentT1D >= 0.000 | Pt_A1cGoalLev >= 0.838) | BldPrSys >= 0.463) & bmiZscore <= 1.029)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](TSH >= 0.030 & TotChol <= 109.841)
",-0.030,-0.030,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_InsGov >= 0.271 & Triglyc >= 27.665) -> Pt_SiblingT1D >= 32.373) & Pt_SiblingT1D >= 5.529)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((LDL <= 52.104 & TotChol >= 36.233) & SMBGperDayPtMeterCombo >= 26.700)
",-36.233,-36.233,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc <= 0.992 -> BGTestAvgNumMeter >= 0.806) & Pt_CGMUseNumDays >= 1.135) & bmi <= 2.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1cImputeDtMnC >= 10.732) U[1,1] (Pt_InsGov >= 0.363))
",-0.363,-0.363,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((GFR <= 0.000) U[0,0] (HbA1c >= 8.616))
",-6.473,-2.289,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 32.382 -> LDL >= 18.125) | GFR >= 2.504) & bmiPerc >= 23.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys >= 112.596) U[1,1] (LDL >= 15.669))
",-15.669,-15.669,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c >= 8.585) U[1,1] (WeightKg <= 127.063))
",127.063,127.063,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1c >= 8.565 & Pt_A1cGoalLev >= 0.162) & SMBGperDayPtMeterCombo <= 5.604) & SMBGperDayPtMeterCombo <= 4.486)
",-8.565,-8.565,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_A1cGoalLev <= 4.721 -> WeightKg <= 121.261) & HeightCm <= 114.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1cImputeDtMnC <= 46.751) U[0,0] (TotalDailyInsPerKg >= 0.134))
",6579561180878051.000,46.751,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.377) U[1,1] (BGTestAvgNumPtRep <= 2.841))
",2.841,2.841,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HDL <= 37.138 -> Pt_InsGov <= 0.951) & WeightKg <= 0.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_ChildT1D <= 0.000 & HDL <= 35.002) & BldPrDia <= 17.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_CGMUseNumDays >= 3.597)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia <= 66.753) U[0,1] (Pt_CGMUseNumDays >= 0.842))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.122) U[1,1] (BGTestAvgNumPtRep <= 2.046))
",2.046,2.046,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
