Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_MotherT1D <= 0.000 | Triglyc >= 82.313) -> Pt_A1cGoalLevelDsYr5 >= 85.941)
",-6.066,-74.354,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 1.446 -> HbA1c <= 6.248) -> NumPumpBolusOrShortAct <= 6.236) & Pt_CGMUseNumDays >= 6.048)
",-6.236,-6.236,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm >= 181.821 | LDL >= 75.624) -> HbA1c >= 72.391)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_ChildT1D >= 0.000 | BGTestAvgNumPtRep >= 7.060) | BGTestAvgNumMeter >= 2.690) -> BldPrDia <= 8.210)
",-1.411,-9.207,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 68.516) U[1,1] (Pt_MotherT1D <= 0.000))
",68.516,68.516,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.643) U[1,2] (BGTestAvgNumPtRep <= 10.845))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 29.694 & HbA1c <= 6.364) -> BUN <= 6.117) & Pt_DKAFlg >= 6.081)
",-47.015,-6.270,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 103.040 & HbA1c <= 6.223) & TotChol <= 6.195) & UnitsInsBasalOrLongAct >= 6.022)
",-21.993,-41.471,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | bmi <= 29.662) & Pt_GrandparentT1D >= 27.999) & Pt_SiblingT1D <= 29.741)
",-27.999,-27.999,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg >= 0.705 | Pt_A1cGoalLevelDsYr5 <= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
