Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN <= 12.791 | HeightCm <= 168.307) & HbA1cImputeDtMnC >= 167.817) & BGTestAvgNumPtRep >= 167.886)
",-358.503,-163.530,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_SHFlg <= 0.000 & HbA1c >= 5.662) & diabDur >= 5.709) & TotalDailyInsPerKg >= 5.781)
",-1.625,-38.667,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BUN <= 14.768 | BGTestAvgNumMeter <= 6.172) | Pt_SHFlg <= 6.972) -> Pt_MotherT1D >= 1.025)
",-1.084,-6.994,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC >= 12.175 & Pt_CGMUseNumDays >= 1.201) & HDL >= 6.445) | Pt_GrandchildT1D >= 3.319)
",-3.319,-3.319,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN >= 0.244 & Pt_CGMUseNumDays <= 24.835) & Pt_ChildT1D <= 13.881)
",-14602.165,-14602.165,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_CGMUseNumDays <= 28.673 -> Triglyc >= 8.966) | Pt_CGMUseNumDays <= 67.756) & Pt_A1cGoalLev >= 24.046)
",-6781539789053717.000,-12.046,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1c <= 5.949 | age >= 50.935) & BUN >= 53.225)
",-0.699,-17.834,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((bmi <= 22.887 & diabDur >= 38.801) & Pt_DKAFlg >= 40.269) & HDL >= 41.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_CGMUseNumDays >= 7.050 & AutonomicNeuroCl >= 0.000) | BGTestAvgNumPtRep <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((WeightKg <= 65.004) U[1,1] (UnitsInsBasalOrLongAct <= 8.951))
",65.004,65.004,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diabDur >= 40.273 | TSH <= 0.907) -> TotChol >= 0.585) & diabDur <= 0.971)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](AlbCreatRat_mggNew <= 28.448 & UnitsInsBasalOrLongAct <= 9.638)
",-1.006,-11.662,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BGTestAvgNumPtRep <= 5.508 & Pt_A1cGoalLev >= 0.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotChol >= 20.195) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLev >= 0.175 -> Pt_CGMUseNumDays <= 22.365) & DirectLDL >= 7.653) | Pt_A1cGoalLevelDsYr5 >= 1.444)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotChol >= 28.649) U[1,1] (bmiPerc >= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](LDL >= 24.554 & TotChol <= 188.683)
",-1864.952,-24.086,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Triglyc <= 42.846 & TSH >= 0.102) & Pt_A1cGoalLev >= 0.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrDia >= 65.587 | HeightCm <= 169.159) & Pt_SHFlg >= 167.380)
",-167.380,-167.380,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew <= 29.909 -> Pt_A1cGoalLev <= 5.414) & BGTestAvgNumMeter <= 0.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1cImputeDtMnC >= 34.345 -> TotalDailyInsPerKg >= 0.431) & AutonomicNeuroCl >= 0.444) | Triglyc <= 0.481)
",8658709135058725.000,0.481,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((GFR <= 16.029 -> HbA1c <= 5.817) | Pt_SiblingT1D <= 5.834) -> HbA1c >= 5.779)
",-5.834,-5.834,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((bmi <= 22.915 -> Pt_CGMUseNumDays >= 3.747) | HDL >= 5.380)
",1.231,44.286,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((HbA1c >= 5.649 -> LDL <= 104.694) -> Pt_DKAFlg >= 34.649) & Pt_SHFlg <= 68.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HDL >= 11.240) U[1,2] (Pt_SiblingT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_CGMUseNumDays >= 10.377 & UnitsInsBasalOrLongAct <= 10.899) & bmiZscore <= 9.079) | BldPrSys <= 10.920)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((AlbCreatRat_mggNew >= 16.376 & NumPumpBolusOrShortAct <= 8.796) & WeightKg >= 6.187) -> diagAgeCombo <= 7.542)
",-8491831072599019.000,-7.542,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew >= 16.830) U[1,1] (WeightKg <= 65.753))
",65.753,65.753,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BGTestAvgNumPtRep >= 0.158 & TSH >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1c >= 5.798) U[1,2] (diabDur >= 39.100))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((bmiZscore >= -0.882 -> diabDur <= 42.656) & Pt_CGMUseNumDays <= 43.620)
",-14583.380,-14583.380,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore <= -0.775) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew >= 15.720) U[1,1] (SMBGperDayPtMeterCombo >= 1.609))
",-7245091211760755.000,-1.609,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 1.476) U[1,1] (BldPrSys <= 138.356))
",138.356,138.356,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((bmiZscore <= -0.738 | Pt_A1cGoalLev >= 0.628) & SMBGperDayPtMeterCombo <= 3.610)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BldPrSys <= 128.697) U[0,0] (Pt_CGMUseNumDays <= 20.413))
",128.697,128.697,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](BUN <= 15.883 -> HDL <= 58.894)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((NumPumpBolusOrShortAct >= 4.590 & Pt_CGMUseNumDays <= 26.227) | Pt_CGMUseNumDays <= 18.508)
",-14600.773,-14600.773,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](GFR >= 10.248 | Pt_CGMUseNumDays >= 10.771)
",-10.248,-10.248,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](TotChol >= 2.376 & Pt_MotherT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((diagAgeCombo >= 12.000) U[0,1] (BGTestAvgNumPtRep <= 4.951))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((bmiZscore <= -0.777 | diagAgeCombo <= 12.000) & HDL <= 12.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((Pt_SHFlg <= 0.000 & DirectLDL <= 0.000) | TotChol >= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](NumPumpBolusOrShortAct <= 8.456 -> UnitsInsBasalOrLongAct >= 3.466)
",-1.690,-18.508,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](Pt_InsGov <= 0.000 & bmiZscore >= -0.826)
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Triglyc <= 37.752) U[1,2] (diagAgeCombo <= 12.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((bmiZscore >= -0.893 -> TSH >= 0.592) -> DirectLDL >= 0.184) -> GFR >= 0.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1cImputeDtMnC <= 58.743) U[1,1] (WeightKg <= 66.362))
",66.362,66.362,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((bmiZscore >= -0.846 -> TotChol <= 141.802) & Pt_CGMUseNumDays <= 224.202)
",-141.802,-141.802,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((diabDur <= 43.834) U[1,1] (WeightKg <= 64.298))
",64.298,64.298,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](BldPrDia >= 58.338 -> UnitsInsBasalOrLongAct >= 1.094)
",-7.340,-60.329,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 1.266) U[0,1] (BGTestAvgNumPtRep <= 5.265))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((diagAgeCombo >= 12.000) U[0,1] (bmi <= 22.969))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](BldPrSys < 142.925 & Pt_SHFlg = 0.000)
",-1.402,-36.869,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 2.133) U[0,1] (BGTestAvgNumPtRep <= 5.002))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((SMBGperDayPtMeterCombo <= 7.705) U[1,1] (Pt_SiblingT1D >= 0.000))
",8674586668700387.000,7.705,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
