Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((AlbCreatRat_mggNew <= 0.000 -> diabDur <= 4.943) | HbA1cImputeDtMnC >= 2.065) & NumPumpBolusOrShortAct <= 4.797)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((WeightKg >= 39.801 | Pt_SiblingT1D >= 0.000) & SMBGperDayPtMeterCombo >= 0.000) & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((WeightKg >= 43.797 | bmi >= 18.954) -> UnitsInsBasalOrLongAct <= 18.604)
",-18.604,-18.604,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](Pt_SHFlg <= 0.986 -> Pt_SHFlg = 0.698)
",-0.986,-0.986,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[1,1]((Pt_FatherT1D <= 0.000 & NumPumpBolusOrShortAct <= 2.267) -> Pt_SHFlg >= 0.162)
",0.000,0.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((TotalDailyInsPerKg <= 0.703 | HbA1cImputeDtMnC >= 8.594) & Pt_SiblingT1D <= 30.863)
",-1.865,-2.797,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](age <= 14.516 -> Pt_SHFlg = 0.007)
",-14.516,-14.516,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](HbA1c >= 8.333 -> UnitsInsBasalOrLongAct <= 14.602)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((Pt_CGMUseNumDays <= 0.000 -> NumPumpBolusOrShortAct <= 3.662) | age >= 0.991) -> HbA1c >= 0.610)
",0.610,0.610,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](Pt_ChildT1D >= 0.000 | bmi >= 20.789)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((bmiPerc >= 0.616 | Pt_CGMUseNumDays >= 0.000) & HeightCm >= 0.000)
",6.223,43.250,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((bmiZscore >= 0.206 -> Pt_DKAFlg <= 0.962) & TSH <= 0.899)
",-1.313,-4.031,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((Pt_CGMUseNumDays <= 0.000 -> HeightCm <= 143.134) & bmiZscore <= 143.626) | LDL >= 140.125)
",-140.125,-140.125,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((age <= 14.491 | BGTestAvgNumPtRep <= 6.907) -> Pt_MotherT1D >= 1.768) | UnitsInsBasalOrLongAct <= 2.995)
",2.995,2.995,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](Pt_SiblingT1D <= 0.000 -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((age >= 12.398 -> HDL <= 0.000) -> GFR >= 0.000)
",-1.347,-0.622,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((HbA1cImputeDtMnC <= 44.139 -> Pt_GrandchildT1D <= 0.000) -> bmiPerc >= 0.000)
",-7.435,-21.398,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((BldPrSys >= 44.289 | UnitsInsBasalOrLongAct <= 15.455) & BGTestAvgNumMeter <= 22.436) | Pt_InsGov <= 18.259)
",18.259,18.259,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((TotalDailyInsPerKg <= 0.484 -> UnitsInsBasalOrLongAct >= 1.516) -> BGTestAvgNumPtRep >= 2.363)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((bmiZscore >= 0.467 -> Pt_InsGov <= 0.745) -> diagAgeCombo <= 0.405) -> Pt_GrandparentT1D <= 0.914)
",-0.914,-0.914,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](SMBGperDayPtMeterCombo >= 2.581 & BGTestAvgNumPtRep >= 1.963)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](Pt_A1cGoalLev >= 0.215 -> Pt_SHFlg = 0.362)
",-9.785,-9.785,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](SMBGperDayPtMeterCombo >= 2.737 & BGTestAvgNumPtRep >= 2.231)
",-2.737,-2.737,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[1,1](SMBGperDayPtMeterCombo >= 2.234 & BGTestAvgNumPtRep >= 1.902)
",-2.234,-2.234,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((HeightCm <= 144.125 -> NumPumpBolusOrShortAct <= 3.393) | Pt_FatherT1D >= 1.022)
",-1.022,-1.022,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((Pt_DKAFlg <= 0.345 | Pt_CGMUseNumDays >= 0.000) -> TotalDailyInsPerKg <= 0.000) | DirectLDL <= 0.000)
",-74.684,-141.900,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | NumPumpBolusOrShortAct <= 3.577) | bmiPerc <= 3.905)
",6.154,3.077,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep <= 4.823 -> BldPrSys >= 50.527) | age >= 77.391)
",-0.646,-0.323,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((HbA1cImputeDtMnC >= 15.561 & NumPumpBolusOrShortAct >= 1.019) & NumPumpBolusOrShortAct >= 0.924) | NumPumpBolusOrShortAct >= 1.397)
",-1.794,-0.897,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](HeightCm <= 143.574 | Pt_A1cGoalLev >= 0.921)
",143.574,143.574,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](((DirectLDL >= 0.000 & UnitsInsBasalOrLongAct <= 17.408) | LDL >= 11.076) & GFR <= 15.329)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,2](((Pt_GrandparentT1D >= 0.000 & BGTestAvgNumPtRep <= 2.893) -> Triglyc >= 1.623) & Pt_A1cGoalLevelDsYr5 <= 5.410)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,2,0,0,3,2,1,0.0,0.3333333333333333,0.6666666666666666,0.0,0.4,0.6
"G[1,1](diabDur <= 4.261 | NumPumpBolusOrShortAct <= 3.426)
",4.261,4.261,0.000,1.000,0.000,1,0,2,0,1,2,3,0,1.0,0.0,1.0,0.3333333333333333,0.4,0.6
"G[1,2](((AutonomicNeuroCl >= 0.000 -> bmi <= 22.517) -> Pt_ChildT1D <= 22.770) & Pt_CGMUseNumDays >= 18.878)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,1,1,2,1,2,0.0,0.5,0.5,0.0,0.4,0.6
