Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WeightKg >= 48.263 | bmi >= 25.523) -> UnitsInsBasalOrLongAct <= 47.528)
",-18.750,-44.195,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 4.759 & HeightCm <= 158.186) & BUN <= 156.407) -> diagAgeCombo <= 158.226)
",-158.226,-158.226,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiPerc >= 0.900 -> Pt_A1cGoalLev >= 0.282) & Pt_SiblingT1D <= 4.214) | age <= 5.126)
",5.126,5.126,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev <= 5.802 | TSH >= 0.752) -> GFR >= 0.636) & TotChol >= 0.045)
",-10.203,-1.020,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmi >= 21.998 -> HeightCm >= 143.544) | BGTestAvgNumMeter <= 157.467)
",13.360,121.467,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](HDL <= 52.788 & BUN >= 0.016)
",-1.415,-15.813,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((SMBGperDayPtMeterCombo >= 2.085 | WeightKg >= 57.351) -> AlbCreatRat_mggNew <= 75.583)
",-26.016,-73.583,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL <= 63.518 -> SMBGperDayPtMeterCombo >= 1.914) -> Pt_MotherT1D <= 3.143) -> Pt_GrandparentT1D <= 3.735)
",-3.735,-3.735,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 62.466 -> NumPumpBolusOrShortAct <= 9.983) & Pt_A1cGoalLev <= 7.590)
",-297.475,-61.570,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_A1cGoalLev >= 0.077 -> TotalDailyInsPerKg >= 0.746) -> Pt_FatherT1D >= 0.771)
",0.771,0.771,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((age >= 11.752 & TotChol <= 118.468) | Pt_SHFlg <= 118.880)
",5.418,67.439,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc >= 9.121 | Pt_A1cGoalLevelDsYr5 >= 0.000) | bmiPerc >= 0.000) | Pt_SiblingT1D <= 0.000)
",1.984,100.570,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diabDur >= 2.786 -> HbA1c <= 9.882)
",-9.259,-11.547,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diagAgeCombo <= 9.000 | BldPrDia >= 61.604)
",17.705,54.729,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays <= 0.000)
",-12475.000,-12475.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 160.414 | SMBGperDayPtMeterCombo <= 3.990) -> Pt_GrandparentT1D <= 3.349) | LDL <= 3.207)
",11.164,2.311,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 67.516 | AutonomicNeuroCl <= 0.000) -> Pt_GrandchildT1D <= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL <= 59.131 | HeightCm <= 159.754)
",21.405,89.020,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
