Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HDL <= 39.439 | HbA1c <= 6.940) & AutonomicNeuroCl >= 6.410) | diabDur >= 6.559)
",67.441,67.441,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((age >= 73.190 & Pt_FatherT1D <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",-58.000,-58.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_FatherT1D >= 0.000 & BldPrSys <= 141.025) & BldPrSys >= 135.034) & TotalDailyInsPerKg <= 139.477)
",-135.034,-135.034,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiZscore >= 1.448 & HDL >= 7.727) -> Pt_CGMUseNumDays <= 33.284) -> Pt_A1cGoalLevelDsYr5 >= 23.086)
",-1.448,-1.448,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_GrandparentT1D <= 0.000 -> BldPrDia <= 62.885) & TotalDailyInsPerKg >= 58.708)
",-17.708,-17.708,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((LDL >= 30.278 -> Triglyc >= 24.881) & UnitsInsBasalOrLongAct <= 48.731)
",-86.119,-86.119,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_SHFlg >= 0.000 | Pt_FatherT1D >= 0.000) -> BUN <= 0.000)
",-12.083,-12.083,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrSys <= 143.024 -> BUN <= 21.349) & Pt_DKAFlg >= 19.504)
",-143.024,-143.024,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL >= 11.768 -> diagAgeCombo <= 25.393) & Pt_ChildT1D >= 7.208) | Pt_GrandchildT1D >= 2.007)
",-2.007,-2.007,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((TSH <= 1.628 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> age >= 0.000)
",-1.628,-1.628,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c >= 6.433 | NumPumpBolusOrShortAct <= 2.509) | BUN >= 0.946)
",44.054,44.054,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_ChildT1D >= 0.000 & BGTestAvgNumMeter <= 3.318) | AlbCreatRat_mggNew >= 1.959)
",18.041,18.041,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Triglyc <= 39.571 -> TotChol <= 100.257)
",-52.257,-52.257,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HbA1c <= 6.926 | Triglyc <= 47.524)
",6.926,6.926,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c >= 6.537 -> UnitsInsBasalOrLongAct >= 67.166) | Pt_SHFlg <= 127.181)
",115.098,115.098,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((GFR >= 50.541 | HbA1cImputeDtMnC >= 8.422) & BGTestAvgNumMeter <= 17.811) -> BUN <= 26.914)
",18.086,18.086,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL <= 32.026 | TotChol >= 64.816) & HbA1c <= 80.499) | UnitsInsBasalOrLongAct <= 78.703)
",72.703,72.703,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.000)
",-12.083,-12.083,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep <= 6.750 -> TotalDailyInsPerKg >= 1.045) | BGTestAvgNumMeter >= 1.067)
",128.933,128.933,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrSys >= 134.398 | GFR >= 51.287)
",-49.526,-49.526,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 122.753 | bmi >= 33.637) -> UnitsInsBasalOrLongAct <= 96.652)
",-90.652,-90.652,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys <= 139.735 -> age >= 73.963) | Pt_ChildT1D >= 73.299)
",-73.299,-73.299,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 52.851 -> BUN >= 20.232)
",-51.090,-51.090,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](TSH <= 1.296 -> HbA1c <= 6.827)
",-6.827,-6.827,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= 1.668 | Pt_MotherT1D >= 0.000) -> Pt_DKAFlg >= 0.000)
",-1.668,-1.668,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AutonomicNeuroCl <= 0.000 | Pt_A1cGoalLev <= 4.137)
",4.137,4.137,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((BUN <= 20.344) U[1,1] (TotalDailyInsPerKg <= 1.189))
",20.344,20.344,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((diagAgeCombo <= 11.399) U[1,1] (BldPrDia <= 62.466))
",62.466,62.466,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
