Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((diagAgeCombo <= 7.000 & BGTestAvgNumPtRep <= 5.811) & Pt_A1cGoalLevelDsYr5 >= 0.846) -> Pt_A1cGoalLev <= 8.777)
",-1.777,-1.777,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](diagAgeCombo <= 7.000 | WeightKg >= 83.653)
",7.000,7.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((diagAgeCombo >= 7.000 -> BUN >= 1.549) -> Pt_DKAFlg >= 7.649) & Pt_InsGov >= 10.708)
",-10.708,-10.708,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmiZscore >= 2.507 -> LDL <= 128.255) | AlbCreatRat_mggNew <= 121.971)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_DKAFlg >= 0.000 -> BldPrDia >= 60.616) -> Pt_MotherT1D <= 67.385) | NumPumpBolusOrShortAct <= 67.592)
",67.592,67.592,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((SMBGperDayPtMeterCombo <= 7.944 | bmiPerc <= 0.996) | Pt_SHFlg <= 0.995) -> diabDur <= 0.995)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HDL >= 24.676 & Pt_ChildT1D >= 0.000) | Pt_GrandparentT1D >= 0.000) | age >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumPtRep <= 8.022 -> UnitsInsBasalOrLongAct >= 6.362)
",-8.022,-8.022,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1cImputeDtMnC <= 46.734 & SMBGperDayPtMeterCombo >= 6.685) -> BldPrSys >= 6.671) & BldPrSys >= 6.806)
",-12.353,-43.234,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia <= 70.986 -> diabDur >= 5.049) -> Pt_SHFlg <= 8.956) | WeightKg >= 5.645)
",2.556,7.153,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_CGMUseNumDays >= 0.000 -> AutonomicNeuroCl >= 0.000)
",-16608.000,-16608.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Triglyc <= 175.876 -> UnitsInsBasalOrLongAct >= 8.156) & Pt_SiblingT1D >= 14.733) & diabDur >= 22.641)
",-1.183,-95.305,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BldPrDia >= 59.980 & BldPrSys <= 115.058) | BGTestAvgNumPtRep <= 115.450) | SMBGperDayPtMeterCombo <= 123.932)
",123.932,123.932,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 13.013 | Triglyc >= 54.051) | SMBGperDayPtMeterCombo <= 158.280)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
