Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia <= 62.726 | HeightCm >= 119.151) & HeightCm <= 130.815)
",4.000,-37.274,-41.274,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"((AlbCreatRat_mggNew <= 24.262) U[0,1] (diabDur <= 6.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_FatherT1D >= 0.000) & HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"F[0,1](bmi <= 16.006 & BGTestAvgNumMeter <= 7.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1cImputeDtMnC >= 6.399) U[0,0] (WeightKg <= 37.623))
",1.800,35.123,30.623,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((TotalDailyInsPerKg <= 1.013) U[0,0] (UnitsInsBasalOrLongAct <= 15.267))
",-1.783,2.290,15.267,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((age >= 6.226 -> BGTestAvgNumPtRep <= 8.708) -> LDL >= 2.596)
",1.418,1.839,1.708,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((Triglyc >= 13.879) U[0,0] (WeightKg <= 38.027))
",-43.838,35.527,145.121,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,2](BUN <= 8.542 -> HbA1c >= 1.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"F[0,2](BGTestAvgNumPtRep <= 8.961 | bmiPerc >= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"F[0,1]((HbA1c <= 10.012 -> Pt_InsGov <= 0.973) -> BUN >= 0.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"F[1,1](((LDL >= 21.724 | TSH >= 0.649) | BGTestAvgNumPtRep >= 0.414) -> BGTestAvgNumPtRep <= 0.858)
",0.000,-0.858,-0.858,0.000,1.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"F[0,1]((HeightCm >= 130.157 -> NumPumpBolusOrShortAct <= 3.759) & TSH <= 3.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"((HDL <= 68.313) U[1,1] (TotalDailyInsPerKg >= 0.764))
",0.000,68.313,68.313,0.000,1.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"F[0,2](((BGTestAvgNumPtRep <= 9.755 -> bmiZscore >= -1.537) & DirectLDL >= -3.980) | AutonomicNeuroCl >= -2.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
