Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AutonomicNeuroCl >= 0.000 & TotChol >= 138.501) | BldPrDia >= 138.114)
",-2.197,-17.114,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](LDL <= 67.068 -> Pt_SHFlg >= 0.142)
",-5590.567,-66.221,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC <= 36.772 & HDL >= 47.488) -> Pt_MotherT1D <= 57.558)
",-57.558,-57.558,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmi >= 27.846 -> Pt_SiblingT1D <= 0.000) | AlbCreatRat_mggNew <= 0.000) -> Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrDia >= 65.437 -> HbA1c >= 3.751) -> TSH <= 10.257)
",-10.257,-10.257,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays >= 0.000)
",-18183.000,-18183.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((age >= 14.561 -> TotalDailyInsPerKg <= 0.893) & HDL >= 0.820) | AlbCreatRat_mggNew >= 0.834)
",27.966,12.813,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((AlbCreatRat_mggNew <= 3.827 | HDL <= 57.245) | HDL <= 55.920) -> Pt_DKAFlg <= 51.980)
",-51.980,-51.980,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiPerc >= 0.968 & UnitsInsBasalOrLongAct <= 36.478) | age <= 40.028) -> HbA1c <= 46.513)
",-73.382,-44.773,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((AlbCreatRat_mggNew >= 2.105 & TotalDailyInsPerKg >= 0.814) -> Pt_MotherT1D <= 0.884) -> BUN <= 0.863)
",1.587,7.891,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_ChildT1D >= 0.000 -> Pt_FatherT1D >= 0.000) | HbA1cImputeDtMnC <= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_SHFlg <= 0.240 & Pt_SHFlg <= 0.576) | Pt_GrandchildT1D <= 0.715) | UnitsInsBasalOrLongAct <= 0.973)
",6442079773932813.000,0.715,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((age <= 16.465 & Triglyc <= 142.207) & AutonomicNeuroCl <= 164.660) | GFR <= 172.648)
",1819.672,170.686,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiPerc <= 0.986 & WeightKg >= 72.290) | BGTestAvgNumPtRep <= 90.147) | Pt_SHFlg <= 79.862)
",60.915,86.147,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((HbA1c >= 5.034 & TSH <= 1.173) & bmi >= 0.349) | bmi <= 1.146)
",1.146,1.146,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrDia <= 76.437 | diabDur <= 13.298) | Triglyc >= 11.526) | LDL >= 11.927)
",23.682,125.808,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BGTestAvgNumMeter >= 4.620 -> TotChol <= 153.690) | AlbCreatRat_mggNew >= 137.857)
",-20.907,-100.023,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumPtRep <= 6.421 -> WeightKg >= 61.103)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((age <= 15.171 | TotChol <= 145.303) | GFR <= 148.231) | HDL <= 145.487)
",148.231,148.231,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((BldPrSys <= 130.002 | HbA1cImputeDtMnC <= 52.913) -> HDL >= 18.169) | WeightKg >= 2.326)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](HeightCm <= 157.491 -> NumPumpBolusOrShortAct <= 2.531)
",-15.722,-80.691,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](BldPrSys <= 130.549 & Pt_GrandparentT1D <= 0.189)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((bmiZscore <= 2.245 & Triglyc >= 123.566) & bmiZscore >= 104.677) | TotChol >= 119.710)
",-119.710,-119.710,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((bmi <= 37.962 -> TotalDailyInsPerKg >= 0.848) & Pt_CGMUseNumDays <= 0.858) | Pt_SiblingT1D <= 0.852)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((AlbCreatRat_mggNew <= 3.957 & BldPrSys <= 127.491) & Pt_SiblingT1D <= 127.203) | TSH <= 120.471)
",120.471,120.471,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](((HbA1c >= 2.757 -> HbA1cImputeDtMnC <= 66.777) -> Pt_GrandchildT1D >= 14.965) | Pt_DKAFlg >= 15.027)
",14.965,14.965,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](((HbA1c >= 2.506 -> LDL >= 63.955) -> NumPumpBolusOrShortAct <= 75.713) | Pt_SiblingT1D <= 74.218)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((bmi <= 34.370 | UnitsInsBasalOrLongAct <= 43.518) & GFR <= 39.124)
",396.177,37.162,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](((diabDur <= 14.372 -> HDL <= 51.008) -> BGTestAvgNumPtRep <= 55.250) & HeightCm >= 48.758)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((bmiPerc <= 0.988 -> HbA1cImputeDtMnC >= 2.116) -> Pt_ChildT1D <= 51.589) -> BldPrDia >= 17.432)
",17.432,17.432,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](BldPrDia <= 76.291 -> UnitsInsBasalOrLongAct >= 29.870)
",27.970,27.970,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](((NumPumpBolusOrShortAct >= 0.574 & Pt_GrandparentT1D <= 0.152) | DirectLDL >= 0.097) -> AutonomicNeuroCl <= 0.868)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
