Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HeightCm <= 116.128 & LDL >= 12.841) & LDL <= 41.822)
",-12.171,-12.171,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](bmiPerc <= 0.922 & NumPumpBolusOrShortAct >= 7.949)
",-16.521,-16.521,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((GFR <= 0.000 | HbA1c >= 7.712) -> diagAgeCombo <= 8.500) & Pt_SiblingT1D >= 7.788)
",-8.500,-8.500,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BGTestAvgNumMeter >= 7.145 & WeightKg >= 18.485) | bmiZscore >= 17.705)
",-11.485,-11.485,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiPerc <= 0.920 | Pt_InsGov <= 0.673) & HeightCm <= 0.779) & Pt_MotherT1D <= 0.852)
",-23.221,-23.221,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](bmi <= 18.095 & bmiPerc >= 0.884)
",16.559,16.559,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((BldPrSys >= 102.117) U[0,0] (LDL >= 10.602))
",-9.931,-9.931,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HeightCm >= 101.866 & Pt_InsGov <= 0.636) & BGTestAvgNumMeter <= 0.769)
",-77.866,-77.866,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((WeightKg <= 22.602 -> HeightCm >= 107.313) -> GFR >= 107.976) & Pt_A1cGoalLev >= 104.339)
",-104.339,-104.339,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BldPrDia <= 65.703 & BUN >= 0.570)
",-34.297,-34.297,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_A1cGoalLev <= 6.222) U[1,1] (BldPrDia <= 62.863))
",62.863,62.863,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 1.593) U[0,0] (HbA1c <= 8.560))
",5.490,5.490,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmi <= 18.182 & UnitsInsBasalOrLongAct <= 5.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 18.164) U[0,0] (HeightCm <= 114.925))
",90.925,90.925,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
