Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TotalDailyInsPerKg >= 0.248 -> HDL >= 18.918) | TotChol <= 34.209) | HbA1cImputeDtMnC >= 18.796)
",0.487,11.209,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> GFR >= 0.000) -> HDL >= 0.000)
",-1.000,-49.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiPerc >= 0.637 -> TSH >= 0.079) & NumPumpBolusOrShortAct <= 0.844)
",-679.500,-18.747,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore >= 0.470 & Pt_InsGov >= 0.316) & Pt_GrandparentT1D >= 0.115)
",-0.316,-0.316,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BGTestAvgNumPtRep >= 0.105 | LDL <= 85.471) & GFR >= 31.857) -> GFR <= 39.702)
",-172.928,-39.116,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi >= 20.203 | Pt_A1cGoalLev <= 2.311) -> bmiZscore <= 3.279) & Pt_SiblingT1D >= 1.198)
",-33.908,-2.563,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age <= 15.042 | BldPrSys <= 115.982) -> Pt_FatherT1D <= 117.582) -> Pt_GrandparentT1D <= 121.462)
",-121.462,-121.462,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_SiblingT1D >= 0.000 | BldPrSys <= 109.068) -> Pt_A1cGoalLevelDsYr5 <= 99.532)
",-109.068,-109.068,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 | Pt_InsGov <= 0.695) | HDL >= 0.027)
",1.014,49.834,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN >= 1.726 & HbA1cImputeDtMnC <= 43.897) -> TSH <= 51.412) & Pt_GrandparentT1D >= 5.142)
",-16.137,-48.412,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrDia >= 1.648 | Pt_SHFlg <= 0.000) | HbA1cImputeDtMnC <= 0.000) & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 8.955 | Triglyc >= 1.251) -> WeightKg >= 8.972) -> Pt_ChildT1D <= 36.592)
",-36.592,-36.592,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 70.248 -> diabDur <= 6.474) | Triglyc >= 2.560) | Pt_GrandchildT1D >= 2.655)
",-2.560,-2.560,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev <= 2.592 -> HbA1cImputeDtMnC <= 52.351) -> bmiPerc <= 37.324) & Pt_GrandchildT1D <= 57.373)
",-650.191,-17.939,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm <= 170.539 | TSH <= 0.925) | Triglyc <= 0.970)
",54.712,125.839,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1cImputeDtMnC >= 14.246 & LDL <= 68.611) -> Pt_ChildT1D <= 89.541)
",-89.541,-89.541,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
