Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HDL >= 17.148 -> Pt_ChildT1D <= 0.000)
",-43.852,-43.852,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur >= 5.285 & HbA1c <= 7.887) -> DirectLDL <= 7.797) | diabDur <= 7.800)
",-175.712,-7.842,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c <= 7.773 -> TotalDailyInsPerKg >= 0.028) | BUN >= 0.342) | Triglyc <= 0.524)
",7.358,95.658,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TSH >= 0.337 & age >= 21.621) -> BldPrDia >= 20.180) | LDL >= 21.140)
",-40.815,-20.635,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys >= 111.637 -> diabDur >= 6.403) -> BldPrSys >= 5.425) | NumPumpBolusOrShortAct >= 6.903)
",5.425,5.425,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 1.496 & Triglyc <= 82.898) -> HeightCm >= 16.545)
",-0.451,-13.619,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diagAgeCombo >= 14.000 & BldPrDia >= 61.020) -> Pt_DKAFlg <= 69.279)
",-69.279,-69.279,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi >= 1.323 | HbA1c <= 7.740) & BldPrSys >= 7.613) | DirectLDL >= 7.646)
",0.912,78.731,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_MotherT1D >= 0.000 -> NumPumpBolusOrShortAct <= 14.157) | UnitsInsBasalOrLongAct >= 1.555)
",3.890,1.945,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 3.959 & diabDur >= 7.006) -> TSH >= 6.151)
",-0.296,-0.904,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
