Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](bmi >= 21.832 & Pt_SHFlg >= 0.009)
",-21.832,-21.832,0.000,0.000,1.000,4,1,0,0,4,1,4,1,1.0,1.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"((HDL <= 20.383) U[0,0] (Pt_SHFlg >= 0.056))
",2.091,49.759,0.000,0.000,1.000,4,1,0,0,4,1,4,1,1.0,1.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0](((diabDur <= 9.929 -> NumPumpBolusOrShortAct <= 2.876) -> BldPrDia >= 0.216) | bmi <= 4.042)
",4.042,4.042,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"((BGTestAvgNumMeter >= 1.238) U[1,1] (BGTestAvgNumMeter >= 1.140))
",-1.140,-1.140,0.000,0.000,1.000,3,1,0,1,4,1,3,2,0.75,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((BldPrSys >= 111.491) U[0,0] (Pt_SHFlg = 0.384))
",-1.919,-48.329,0.000,0.000,1.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Pt_CGMUseNumDays >= 1.452 -> Pt_CGMUseNumDays <= 27.795) & BGTestAvgNumPtRep >= 1.640)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,1,4,1,3,2,0.75,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,0](BGTestAvgNumPtRep >= 0.059 | DirectLDL >= 0.083)
",152.453,180.867,0.000,0.000,1.000,3,1,0,1,4,1,3,2,0.75,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((Pt_DKAFlg >= 0.000) U[0,0] (Pt_SHFlg = 0.697))
",0.000,0.000,0.000,0.000,1.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,-1
"G[0,0](((AlbCreatRat_mggNew >= 33.996 -> UnitsInsBasalOrLongAct >= 3.843) -> HbA1cImputeDtMnC <= 28.575) -> UnitsInsBasalOrLongAct <= 13.381)
",0.822,10.533,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"F[0,0]((BGTestAvgNumPtRep <= 1.789 -> BGTestAvgNumMeter >= 0.003) & Pt_A1cGoalLev >= 0.734)
",-1.267,-7.143,0.000,0.000,1.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,-1
