Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TSH <= 0.000 -> Pt_SHFlg <= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_SiblingT1D >= 0.000 | Pt_GrandparentT1D >= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",-3.000,-3.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HbA1cImputeDtMnC >= 4.582 -> diabDur >= 3.640) -> BldPrDia <= 4.113)
",14.360,14.360,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((AutonomicNeuroCl >= 0.000 -> Pt_SHFlg >= 0.000) -> diabDur <= 0.000)
",7.700,7.700,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter >= 1.348 | bmiZscore <= -0.265) & WeightKg <= -0.186)
",-3.186,-3.186,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_DKAFlg <= 0.000 -> BGTestAvgNumMeter <= 3.368) & Pt_MotherT1D >= 0.540) & Pt_GrandparentT1D <= 3.714)
",-3.368,-3.368,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((TSH >= 0.000 | AutonomicNeuroCl <= 0.000) -> bmi >= 0.000)
",-5.000,-5.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((LDL >= 18.471 | HeightCm <= 173.855) & Pt_A1cGoalLevelDsYr5 >= 173.521)
",-173.521,-173.521,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmiPerc <= 0.491 | HbA1c <= 7.796) -> diabDur <= 7.805)
",-7.796,-7.796,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_MotherT1D <= 0.000 -> TotChol <= 127.803) & TSH >= 14.379)
",-64.803,-64.803,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
