Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HDL <= 59.293 & SMBGperDayPtMeterCombo >= 5.035) -> WeightKg >= 4.846)
",-15.988,-47.965,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Triglyc <= 64.122 & Pt_ChildT1D <= 0.000) & diabDur >= 0.000) | Pt_A1cGoalLev <= 0.000)
",-1.000,-4.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_GrandchildT1D >= 0.000 | WeightKg >= 53.276) & HeightCm <= 69.138)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia >= 59.515 & HeightCm <= 155.054) -> AutonomicNeuroCl <= 150.116) & bmi >= 144.985)
",-144.985,-144.985,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur >= 3.524 | HbA1cImputeDtMnC <= 44.868) -> BldPrSys <= 37.725) | Pt_A1cGoalLev >= 4.028)
",3.972,3.972,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew >= 2.164 | HbA1cImputeDtMnC >= 22.504) -> GFR <= 36.194) & TotChol >= 2.888)
",-950.164,-34.456,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg >= 56.817 | Pt_DKAFlg <= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",1.000,2.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg <= 0.597 -> WeightKg <= 68.770) & BldPrSys >= 42.214)
",-24.508,-61.270,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter < 4.053 & Pt_SHFlg = 0.000)
",-1.088,-9.893,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm >= 135.678 | TotChol >= 25.328) & HbA1c <= 74.282) -> Pt_CGMUseNumDays <= 164.029)
",25.328,25.328,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diabDur >= 1.896 | SMBGperDayPtMeterCombo >= 4.180) -> BldPrDia <= 5.699) | HbA1c <= 7.337)
",11.229,6.737,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HeightCm >= 135.544 & WeightKg >= 48.115) & age <= 63.260) | SMBGperDayPtMeterCombo <= 58.560)
",1.853,5.560,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR <= 0.000 | age <= 13.142) | HbA1c <= 13.747)
",44.462,13.444,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur >= 2.959 -> Pt_CGMUseNumDays >= 0.000) | Pt_InsGov >= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter <= 4.599 | NumPumpBolusOrShortAct <= 1.196) | age <= 3.642)
",8.613,4.121,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SHFlg <= 0.000 -> Pt_SHFlg = 0.000)
",0.919,9.095,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
