Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TSH <= 1.163 | age >= 19.077) & bmiZscore >= 19.298) | BUN <= 20.026)
",-19.298,-19.298,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 29.550 -> BUN >= 4.258)
",-539.742,-539.742,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](NumPumpBolusOrShortAct >= 0.070 & BldPrSys <= 116.727)
",-0.070,-0.070,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((diabDur <= 18.902 | WeightKg >= 51.348) -> Triglyc <= 55.292)
",2.098,2.098,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((LDL <= 77.542 & UnitsInsBasalOrLongAct <= 32.832) & AlbCreatRat_mggNew >= 5.867) & Pt_ChildT1D <= 15.406)
",-28.668,-28.668,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_SiblingT1D >= 0.000 | BldPrDia <= 78.129) & Pt_A1cGoalLev >= 74.711)
",-73.711,-73.711,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia <= 79.915 & BldPrSys >= 112.175) | GFR <= 116.403) & HbA1cImputeDtMnC >= 115.768)
",-113.768,-113.768,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((GFR >= 3.517 -> Triglyc >= 74.866) -> Pt_FatherT1D >= 66.614)
",66.614,66.614,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_GrandchildT1D <= 0.000 & BGTestAvgNumPtRep >= 0.644) -> diabDur <= 1.015) & bmiPerc >= 0.540)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((bmiPerc <= 0.355) U[0,0] (BUN <= 9.430))
",-21.765,-21.765,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](HbA1cImputeDtMnC <= 19.633 & TSH >= 0.134)
",-0.134,-0.134,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((DirectLDL <= 0.860 & Triglyc >= 77.735) & Pt_SHFlg >= 20.491)
",-157.540,-157.540,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Triglyc <= 421.532 & BGTestAvgNumPtRep >= 0.334) | Pt_MotherT1D <= 1.693) -> Pt_A1cGoalLevelDsYr5 <= 1.826)
",-1.826,-1.826,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN <= 9.392 -> BGTestAvgNumMeter <= 0.684) -> Pt_FatherT1D <= 0.845) & Pt_CGMUseNumDays <= 0.916)
",-3541.084,-3541.084,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
