Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HbA1c >= 9.054 & Pt_SHFlg = 0.000)
",-15.170,-15.170,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmi <= 23.312 -> bmiZscore >= -0.221) -> BldPrDia <= 0.428) -> Pt_A1cGoalLevelDsYr5 >= -0.326)
",-0.326,-0.326,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](HDL >= 55.109 -> bmiZscore >= -0.264)
",-26.891,-26.891,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](HbA1cImputeDtMnC <= 19.372 | BGTestAvgNumPtRep <= 4.486)
",19.372,19.372,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BGTestAvgNumMeter >= 0.822 | Pt_GrandchildT1D <= 0.000)
",23.178,23.178,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BldPrSys >= 23.265 -> Pt_InsGov <= 0.000) & HeightCm >= 0.000) -> Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((UnitsInsBasalOrLongAct <= 20.987 | Pt_MotherT1D <= 0.000) & Pt_MotherT1D >= 0.000) | BldPrDia <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BUN >= 5.306 & TSH >= 1.321) -> Pt_CGMUseNumDays >= 0.713)
",-10153.287,-10153.287,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_CGMUseNumDays <= 0.000 -> UnitsInsBasalOrLongAct <= 22.582) & NumPumpBolusOrShortAct <= 19.906) -> TotalDailyInsPerKg >= 8.128)
",-2.872,-2.872,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](BldPrDia >= 6.389 -> WeightKg >= 61.266)
",6.389,6.389,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((HbA1c <= 9.146 -> LDL >= 74.130) | WeightKg <= 77.636)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((HeightCm >= 162.238 & WeightKg >= 61.175) | Pt_ChildT1D <= 61.831)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](HDL >= 53.207 & LDL <= 75.519)
",28.793,28.793,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
