Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_A1cGoalLev >= 0.059 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BUN <= 13.096 & Pt_A1cGoalLev <= 7.195) & BGTestAvgNumMeter >= 0.300) & SMBGperDayPtMeterCombo <= 3.244)
",-0.300,-0.300,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((UnitsInsBasalOrLongAct >= 15.275 & BldPrSys >= 115.879) -> Pt_CGMUseNumDays <= 147.755) -> diagAgeCombo <= 135.699)
",-135.699,-135.699,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 | Pt_CGMUseNumDays <= 0.000) -> HDL <= 0.000) | BldPrDia >= 0.000)
",17.283,121.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_ChildT1D >= 0.000 & TotChol <= 109.071) | Pt_ChildT1D <= 102.297) & AutonomicNeuroCl <= 174.238)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TSH <= 3.602 | diabDur <= 9.920) -> Pt_GrandparentT1D <= 10.462)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((LDL <= 58.374 -> UnitsInsBasalOrLongAct >= 23.086) -> SMBGperDayPtMeterCombo <= 41.744)
",4.584,36.923,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC >= 19.949 | Triglyc >= 42.789) | AlbCreatRat_mggNew <= 191.791) | Pt_ChildT1D <= 227.211)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore >= 0.157 | HeightCm <= 153.255) | Pt_MotherT1D >= 60.062) | bmi >= 9.554)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 0.583 -> Triglyc >= 169.841)
",0.583,0.583,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
