Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](bmi >= 25.689 & Pt_InsGov >= 0.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c >= 8.930 -> LDL >= 108.682) & Pt_SHFlg <= 125.507) & Pt_A1cGoalLevelDsYr5 >= 97.830)
",-29.101,-94.580,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 14.505) U[1,1] (HDL >= 41.066))
",14.505,14.505,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotChol >= 51.556 | HeightCm >= 191.159) -> LDL >= 191.057) & BUN >= 191.722)
",-191.722,-191.722,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Triglyc <= 72.821 & WeightKg >= 98.552) & bmiPerc <= 113.328)
",-98.552,-98.552,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 0.808) U[1,1] (Triglyc >= 54.488))
",-0.808,-0.808,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_A1cGoalLev >= 0.108 | SMBGperDayPtMeterCombo >= 1.781) & Pt_MotherT1D >= 2.002)
",-2.002,-2.002,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000)
",-14504.000,-14504.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 71.235 -> WeightKg >= 103.440) -> Pt_ChildT1D >= 97.364)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HDL >= 39.366 -> GFR >= 30.437) & NumPumpBolusOrShortAct >= 27.145)
",-7.192,-61.134,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
