Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew >= 2.476 -> GFR >= 3.421) -> Pt_GrandparentT1D <= 40.384) | WeightKg >= 11.199)
",-3.634,-4.532,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 69.302 -> TotChol >= 22.658) -> bmi <= 88.505)
",-88.505,-88.505,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN >= 1.586 & SMBGperDayPtMeterCombo >= 4.746) & Pt_GrandparentT1D >= 3.230)
",-5.228,-3.735,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((GFR <= 30.047 -> Pt_A1cGoalLev <= 1.638) & GFR >= 0.106) -> DirectLDL <= 4.675)
",1.121,17.885,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_A1cGoalLev <= 3.223 & bmiZscore >= 0.282) & Pt_CGMUseNumDays >= 0.055)
",-5.777,-5.777,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diabDur >= 12.213 | HbA1cImputeDtMnC <= 45.005) & Pt_SHFlg >= 15.177) -> GFR <= 40.061)
",-15.379,-41.033,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur <= 15.774 -> AlbCreatRat_mggNew >= 1.254) -> bmi <= 7.352)
",-8277715391139981.000,-7.352,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia <= 66.671 & LDL <= 52.974) & Pt_A1cGoalLev >= 17.190) | Pt_MotherT1D >= 1.580)
",-1.580,-1.580,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumPtRep <= 5.821 | Pt_MotherT1D >= 0.000) -> Pt_GrandparentT1D >= 0.000) -> Pt_SHFlg >= 0.000)
",-1.081,-26.855,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew >= 4.488 -> BGTestAvgNumMeter <= 3.432)
",-1.904,-5.458,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
