Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((HbA1cImputeDtMnC >= 29.068 -> HbA1cImputeDtMnC >= 2.116) -> HbA1cImputeDtMnC >= 2.069) -> Pt_A1cGoalLevelDsYr5 >= 3.647)
",2.116,2.116,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_InsGov <= 0.521 & Pt_A1cGoalLevelDsYr5 <= 0.000) & HbA1cImputeDtMnC <= 0.000) & HDL >= 0.000)
",-0.707,-2.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_CGMUseNumDays <= 7.179 | TotChol >= 33.146) & NumPumpBolusOrShortAct >= 9.040) & Pt_GrandchildT1D >= 14.313)
",-2.319,-20.590,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-4.729,-57.826,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 15.951 & UnitsInsBasalOrLongAct <= 34.496) & Pt_GrandparentT1D <= 31.886) & Pt_CGMUseNumDays >= 4.352)
",19.656,16.049,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BldPrDia >= 78.481 & bmi <= 36.594)
",-78.481,-78.481,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct >= 0.967 & Pt_SiblingT1D <= 0.000) & GFR <= 0.000) & BGTestAvgNumMeter <= 0.000)
",-19.612,-33.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur <= 17.128 & UnitsInsBasalOrLongAct <= 27.296) & Triglyc >= 22.742) | Pt_SHFlg >= 11.712)
",3.772,46.114,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 4.830 & HbA1cImputeDtMnC >= 29.983) -> bmiPerc <= 39.961) & age >= 34.889)
",-34.889,-34.889,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 1.464 -> HbA1cImputeDtMnC <= 40.293) & TotalDailyInsPerKg >= 18.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HDL >= 11.176 & NumPumpBolusOrShortAct >= 0.337)
",-0.773,-3.950,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 36.808 -> BUN <= 13.751) & Pt_GrandchildT1D >= 10.179)
",-36.808,-36.808,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev <= 3.084 & WeightKg >= 88.076) & Triglyc >= 87.698) & Triglyc <= 89.242)
",-2.829,-117.177,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 156.058 & WeightKg >= 87.530) | BldPrSys >= 88.547) -> bmiZscore >= 88.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TotalDailyInsPerKg >= 0.762 & diabDur >= 15.687)
",-15.687,-15.687,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev >= 0.395) U[1,2] (Triglyc <= 155.659))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1c >= 6.835 -> TotChol <= 185.229) -> Pt_FatherT1D >= 24.688) | TotChol >= 26.549)
",6948964418756363.000,24.688,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
