Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HeightCm <= 126.206 & TSH >= 1.388) -> DirectLDL >= 0.412) & Pt_DKAFlg >= 0.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol >= 166.809 | LDL <= 74.034) & Pt_SHFlg <= 77.971) & DirectLDL >= 62.680)
",-0.876,-34.684,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HeightCm < 135.744 & Pt_SHFlg = 0.744)
",-1.744,-48.905,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 8.143 & WeightKg <= 46.625) | Pt_SiblingT1D >= 5.162) & TotChol >= 44.051)
",-44.051,-44.051,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((GFR >= 17.833 | HbA1c >= 7.479) & TotalDailyInsPerKg >= 7.508)
",-4.529,-6.469,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg >= 0.051) U[1,1] (Pt_SHFlg = 0.333))
",-7414646542715317.000,-0.051,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HDL > 79.106 & Pt_SHFlg = 0.793)
",-79.106,-79.106,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((TotChol >= 162.231) U[0,1] (Pt_SHFlg = 0.896))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 26.368 -> BldPrSys >= 84.308) -> Pt_SHFlg >= 107.575) | TSH >= 101.838)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 5.023) U[1,1] (Pt_SHFlg = 0.998))
",5.023,5.023,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo <= 5.955 | HDL <= 86.906) -> diagAgeCombo >= 79.471) & diagAgeCombo <= 87.920)
",-86.906,-86.906,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg >= 0.036 -> TSH <= 3.311) -> GFR <= 2.262) & Pt_DKAFlg >= 0.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 5.218 | BUN <= 23.348) & Pt_DKAFlg >= 16.281)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((LDL > 63.620) U[0,1] (Pt_SHFlg = 0.833))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D < 0.000) U[0,0] (Pt_SHFlg = 0.148))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.468))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandchildT1D > 0.000) U[0,1] (Pt_SHFlg = 0.179))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DirectLDL <= 0.000 -> Pt_ChildT1D <= 0.000) -> diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo >= 14.000) U[1,1] (Pt_SHFlg = 0.993))
",-0.993,-0.993,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AlbCreatRat_mggNew > 27.918 & Pt_SHFlg = 0.631)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev <= 1.327 -> TotalDailyInsPerKg <= 0.146) & LDL >= 0.140) & LDL <= 0.163)
",-2.982,-0.113,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D <= 0.000 -> BldPrSys <= 117.886) & Pt_A1cGoalLevelDsYr5 >= 94.413) & TotChol <= 109.610)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_FatherT1D >= 0.000 & AlbCreatRat_mggNew >= 11.992) | HeightCm >= 43.684) & BGTestAvgNumPtRep >= 8.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 8.477 & BGTestAvgNumPtRep >= 1.095) & Pt_ChildT1D >= 0.743) & WeightKg <= 4.096)
",-10.498,-0.796,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLev >= 0.073 | TotChol >= 158.382) & WeightKg >= 170.475)
",-352.441,-166.142,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrSys >= 103.798 & TSH <= 3.179)
",-103.798,-103.798,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.143) U[1,2] (Pt_SHFlg <= 0.677))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev <= 3.300 & Triglyc >= 70.985) -> Pt_GrandchildT1D <= 124.177) -> UnitsInsBasalOrLongAct >= 75.294)
",0.262,8.460,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 4.541) U[1,1] (WeightKg >= 25.194))
",4.541,4.541,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 86.393 | Triglyc <= 100.250) | BldPrSys <= 127.949) & Pt_A1cGoalLevelDsYr5 >= 65.508)
",-18.593,-63.108,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 16.962 -> Pt_A1cGoalLev >= 0.307) & TotChol >= 0.560)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((BldPrSys <= 123.016 -> BUN <= 22.218) | Pt_MotherT1D >= 20.553)
",-20.553,-20.553,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumPtRep >= 3.202) U[0,1] (Pt_SHFlg >= 0.059))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 4.023) U[0,0] (BGTestAvgNumPtRep <= 4.751))
",1.297,5.568,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((bmiZscore <= 0.614 | TotChol >= 158.296) -> Pt_A1cGoalLevelDsYr5 >= 159.142)
",-0.614,-0.614,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmi <= 32.240) U[1,1] (HbA1cImputeDtMnC <= 42.856))
",42.856,42.856,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((AlbCreatRat_mggNew >= 42.912 | HDL >= 80.535) & TotChol >= 82.093) -> HbA1c >= 79.418)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](diabDur >= 40.435 -> Pt_SHFlg = 0.344)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((AutonomicNeuroCl <= 1.000 -> age >= 54.005) -> bmiPerc >= 53.362)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((Pt_ChildT1D <= 0.000 -> NumPumpBolusOrShortAct >= 3.029) -> Pt_InsGov >= 0.656)
",-0.344,-0.344,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_GrandparentT1D >= 0.000) U[0,1] (Pt_CGMUseNumDays >= 1.250))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((Pt_ChildT1D >= 0.000 -> BldPrDia <= 61.035) | bmiPerc >= 56.060)
",-56.060,-56.060,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((BGTestAvgNumPtRep >= 3.334 -> bmiZscore >= 0.223) | bmiPerc <= 0.642) & NumPumpBolusOrShortAct <= 0.819)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((GFR <= 33.128) U[1,2] (TotalDailyInsPerKg >= 0.074))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Pt_GrandchildT1D <= 0.000 | bmiPerc <= 0.000) & AlbCreatRat_mggNew >= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Pt_SHFlg <= 0.370) U[0,0] (TotChol >= 166.512))
",-1.758,-49.279,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((BldPrSys <= 119.340 & TotalDailyInsPerKg <= 0.231) | TotalDailyInsPerKg <= 0.268) -> GFR <= 0.287)
",-0.287,-0.287,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((HDL <= 84.743 & NumPumpBolusOrShortAct >= 0.680) & SMBGperDayPtMeterCombo >= 1.510) -> HeightCm >= 2.865)
",1.510,1.510,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((TotChol >= 162.286) U[1,1] (Pt_InsGov >= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((HeightCm >= 15.563 -> Pt_A1cGoalLev >= 0.785) -> Pt_MotherT1D <= 2.546) -> NumPumpBolusOrShortAct <= 2.256)
",-2.256,-2.256,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmi >= 5.864) U[1,1] (SMBGperDayPtMeterCombo >= 1.434))
",-1.434,-1.434,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((WeightKg <= 74.080) U[1,2] (Pt_A1cGoalLevelDsYr5 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmi <= 21.917) U[0,0] (HeightCm >= 53.469))
",3.159,28.237,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((Pt_A1cGoalLev <= 2.860 & Triglyc <= 102.852) -> age >= 70.497)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](BldPrSys <= 120.535 -> Pt_SHFlg = 0.974)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter <= 5.733) U[1,1] (BUN <= 24.321))
",24.321,24.321,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](AlbCreatRat_mggNew <= 105.735 -> Pt_SHFlg <= 0.951)
",-21.246,-86.735,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 3.896) U[1,1] (BGTestAvgNumPtRep >= 2.848))
",-6414126706753797.000,-2.848,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((NumPumpBolusOrShortAct <= 9.226) U[0,1] (BGTestAvgNumPtRep >= 2.560))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HbA1c <= 7.802) U[0,0] (HbA1cImputeDtMnC <= 52.833))
",29.712,50.500,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((AlbCreatRat_mggNew <= 47.841) U[0,0] (NumPumpBolusOrShortAct <= 5.707))
",7.065,28.841,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](BGTestAvgNumPtRep < 4.413 -> Pt_SHFlg = 0.558)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((Pt_FatherT1D <= 0.000) U[0,1] (WeightKg <= 47.178))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumPtRep <= 6.151) U[1,1] (Pt_A1cGoalLev <= 5.659))
",6925837537092413.000,6.151,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((diabDur <= 43.498) U[0,1] (WeightKg >= 19.330))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](GFR <= 34.338 -> Pt_SHFlg = 0.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BldPrSys >= 86.208) U[0,1] (bmi >= 0.263))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HbA1cImputeDtMnC <= 58.812) U[1,2] (HeightCm <= 82.818))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 3.748) U[1,1] (BGTestAvgNumPtRep <= 6.069))
",6833539531266693.000,6.069,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((GFR <= 39.179 & Pt_A1cGoalLev <= 4.043) -> GFR <= 5.487) | BldPrSys <= 2.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](((AlbCreatRat_mggNew >= 11.169 | bmiZscore >= 0.031) -> Pt_GrandparentT1D >= 0.131) | TotalDailyInsPerKg >= 0.083)
",19.867,42.917,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BldPrSys >= 99.170) U[1,1] (Pt_GrandchildT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BldPrDia >= 54.560) U[0,0] (BldPrSys <= 120.949))
",120.949,120.949,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
