Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia >= 60.638 | Pt_GrandparentT1D <= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_CGMUseNumDays >= 2.606 & WeightKg >= 63.822) & HbA1cImputeDtMnC >= 63.605) & TSH >= 64.002)
",-24.007,-61.537,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys <= 109.783 -> AlbCreatRat_mggNew >= 12.788) & SMBGperDayPtMeterCombo >= 16.207)
",-109.783,-109.783,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HeightCm >= 164.028 -> DirectLDL <= 0.000) -> bmi <= 0.000)
",-58.750,-99.692,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep <= 3.306 -> Pt_A1cGoalLev <= 2.822) & Pt_InsGov >= 0.885) | age <= 5.602)
",6307648840205997.000,5.602,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew >= 9.501 -> Pt_CGMUseNumDays >= 3.167) -> GFR <= 25.109) -> Pt_DKAFlg >= 5.382)
",5.382,5.382,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BldPrDia >= 68.128) U[0,0] (GFR >= 13.522))
",6.262,36.872,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmi <= 23.999) U[0,0] (Triglyc <= 43.539))
",4.020,37.026,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diabDur <= 20.398 | Pt_GrandchildT1D >= 0.000) & AlbCreatRat_mggNew >= 0.000) -> diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HeightCm <= 164.092 | Pt_CGMUseNumDays >= 7.166) -> TotChol <= 23.428) & age <= 15.903)
",-164.092,-164.092,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((GFR >= 18.671 -> NumPumpBolusOrShortAct <= 2.389) -> Pt_CGMUseNumDays <= 4.061) & HbA1c <= 4.705)
",-4.061,-4.061,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BGTestAvgNumPtRep <= 6.146 & HbA1c >= 0.408) & HbA1c >= 3.452) & UnitsInsBasalOrLongAct >= 2.104)
",-3.452,-3.452,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_DKAFlg < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TotChol <= 86.542 -> TSH <= 1.137) -> Pt_DKAFlg >= 0.216) & AutonomicNeuroCl <= 0.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_GrandchildT1D <= 0.000 & diabDur >= 17.474) & Pt_SiblingT1D >= 15.203) & age <= 18.366)
",-17.474,-17.474,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
