Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew <= 16.045 & bmiZscore <= 1.010) | diabDur >= 0.630)
",5.726,12.370,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 140.263 | Pt_DKAFlg >= 0.141) -> Pt_FatherT1D >= 0.127) | Pt_FatherT1D <= 0.964)
",0.964,0.964,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore <= 1.090 | HbA1cImputeDtMnC <= 59.634) | TotalDailyInsPerKg <= 34.761)
",59.634,59.634,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC >= 6.901 | LDL >= 28.301) -> Pt_A1cGoalLev >= 22.403)
",6.901,6.901,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew >= 10.845 -> BGTestAvgNumMeter >= 0.584) -> age <= 6.559) -> BldPrDia <= 4.165)
",7384431405170989.000,6.559,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 1.159 & Pt_InsGov <= 0.867) -> bmiPerc >= 0.099)
",-10.483,-20.322,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotChol <= 115.419 | Triglyc <= 267.310) | AlbCreatRat_mggNew >= 42.620) & AlbCreatRat_mggNew >= 51.273)
",-11.378,-48.273,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](NumPumpBolusOrShortAct >= 0.000 -> Pt_ChildT1D <= 0.000)
",-0.707,-0.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 11.348 -> BldPrSys <= 119.055) | age <= 112.066)
",112.066,112.066,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 83.419 -> TSH <= 2.631) -> bmiZscore <= 1.704)
",-1.268,-2.065,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
