Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BldPrDia <= 77.119 & UnitsInsBasalOrLongAct <= 27.561) & BGTestAvgNumMeter >= 5.573)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 35.020 | HbA1c >= 6.675) & diabDur <= 7.256)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays <= 5.317 & GFR <= 55.963) & Pt_DKAFlg >= 44.820) & Pt_CGMUseNumDays <= 80.209)
",-6307877438493427.000,-44.820,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 34.561 & BldPrSys >= 130.344) & Pt_MotherT1D >= 131.818)
",-278.921,-131.484,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= -0.949 & HDL >= 0.122) | HeightCm <= 22.450) & TotalDailyInsPerKg >= 16.358)
",-2.056,-3.358,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 5.422 & WeightKg <= 71.613) | SMBGperDayPtMeterCombo >= 71.103) & TotalDailyInsPerKg <= 72.126)
",4.755,14.684,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HeightCm > 182.880 & Pt_SHFlg = 0.000)
",-182.880,-182.880,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 1.110 | LDL >= 12.823) -> BGTestAvgNumPtRep >= 7.167) & GFR >= 21.955)
",-1.517,-115.865,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 37.243 | DirectLDL <= 0.000) -> bmi <= 0.000) | AlbCreatRat_mggNew <= 0.000)
",-14.967,-18.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
